timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000626.823551,-0.176087,-0.0455149,0.983322,-0.000899624,0.052517106,0.998619619,2.384185791015625e-07,2713,672,1,0,0,0.964438,0.591216,0.83381,0.128445,0.473924,0.249363,-87.9178,-65.6193,11.555037593795833
1783000626.873557,-0.176087,-0.0455149,0.983322,-0.009579429,0.114707797,0.993353087,0.0,2717,673,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-87.9178,-65.6193,13.281813901206068
1783000626.923336,-0.176087,-0.0455149,0.983322,-0.078474503,0.070444895,0.994424089,0.0,2721,674,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-87.9178,-65.6193,8.716180265959496
1783000626.973557,-0.176087,-0.0455149,0.983322,-0.016515161,0.074101841,0.997113919,2.384185791015625e-07,2725,675,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-87.9178,-65.6193,11.472748067244744
1783000627.024504,-0.176087,-0.0455149,0.983322,-0.016232488,-0.02459085,0.999565804,0.0,2729,676,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-87.9178,-65.6193,9.294002978057803
1783000627.074389,0.048796,-0.465246,0.883835,-0.016232488,-0.02459085,0.999565804,2.384185791015625e-07,2733,677,0,0,0,0.702863,0.478989,0.624507,0.702863,0.478989,0.624507,-55.2775,-67.0834,26.60694493645376
1783000627.125202,-0.176087,-0.0455149,0.983322,0.055188411,-0.023129871,0.998208019,0.0,2737,678,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-55.2775,-67.0834,13.370592195804884
1783000627.175385,0.108218,-0.510552,0.85301,0.038893508,-0.039921705,0.998445568,2.384185791015625e-07,2741,679,0,0,0,0.726207,0.410765,0.615802,0.726207,0.410765,0.615802,-47.8751,-67.8083,28.803751132470076
1783000627.225617,0.191448,-0.483452,0.854179,0.019581771,-0.026772704,0.999449737,2.384185791015625e-07,2745,680,0,0,0,0.689701,0.541908,0.637973,0.689701,0.541908,0.637973,-44.3641,-69.5253,29.49470669294496
1783000627.273373,0.215548,-0.464389,0.859001,-0.018034443,-0.002637141,0.999833888,0.0,2749,681,0,0,0,0.654935,0.5563,0.620413,0.654935,0.5563,0.620413,-34.4514,-69.2235,31.107919467721622
1783000627.32521,0.213343,-0.445776,0.869349,-0.018034443,-0.002637141,0.999833888,0.0,2753,682,0,0,0,0.557674,0.543919,0.55286,0.557674,0.543919,0.55286,-23.3608,-67.4088,29.94182353603427
1783000627.375007,0.196181,-0.426916,0.882755,-0.027440638,0.016723011,0.999483543,0.0,2757,683,0,0,0,0.411057,0.472365,0.432515,0.411057,0.472365,0.432515,-14.2008,-65.5409,29.567328966556186
1783000627.42539,-0.176087,-0.0455149,0.983322,-0.016655194,0.026816874,0.999501606,0.0,2761,684,1,0,0,0.964438,0.591216,0.83381,0.256242,0.471547,0.331599,-6.82689,-63.4291,10.086617262163879
1783000627.47682,-0.176087,-0.0455149,0.983322,-0.016655194,0.026816874,0.999501606,0.0,2765,685,1,0,0,0.964438,0.591216,0.83381,0.11198,0.506494,0.25006,-0.940603,-60.9296,10.086617262163879
1783000627.527245,-0.176087,-0.0455149,0.983322,0.083352351,0.058264703,0.994815365,0.0,2769,686,1,0,0,0.964438,0.591216,0.83381,0.205032,0.531915,0.319441,3.94746,-57.4097,16.07611884307808
1783000627.576449,-0.176087,-0.0455149,0.983322,0.044607989,0.011662187,0.998936495,0.0,2773,687,1,0,0,0.964438,0.591216,0.83381,0.310414,0.519015,0.383425,7.15329,-53.2626,13.121577446228912
1783000627.626453,-0.176087,-0.0455149,0.983322,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2777,688,1,0,0,0.964438,0.591216,0.83381,0.310414,0.505051,0.378537,7.15329,-53.2626,15.456037904615773
1783000627.677278,0.0488276,-0.306599,0.950586,0.083352351,0.058264703,0.994815365,0.0,2781,689,0,0,0,0.417462,0.510076,0.449877,0.417462,0.510076,0.449877,10.523,-49.981,21.27280229862623
1783000627.727289,0.0683702,-0.207343,0.975876,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2785,690,0,0,0,0.550457,0.504747,0.534459,0.550457,0.504747,0.534459,15.3586,-50.5025,15.500210902289417
1783000627.777282,0.0563088,-0.117843,0.991435,0.044607989,0.011662187,0.998936495,0.0,2789,691,0,0,0,0.669855,0.426869,0.584809,0.669855,0.426869,0.584809,20.1664,-50.824,7.467773925454176
1783000627.827308,0.0644743,-0.012024,0.997847,-0.020047529,0.003574851,0.999792637,0.0,2793,692,0,0,0,0.75919,0.499067,0.668147,0.75919,0.499067,0.668147,24.0614,-50.0943,4.927256659804928
1783000627.877484,0.036928,0.0673532,0.997046,-0.021059711,-0.002951014,0.999773864,0.0,2797,693,0,0,0,0.817286,0.487013,0.701691,0.817286,0.487013,0.701691,26.8329,-49.1375,5.225427264570419
1783000627.927091,0.0114867,0.129287,0.991541,-0.016655194,0.026816874,0.999501606,0.0,2801,694,0,0,0,0.846886,0.526068,0.734599,0.846886,0.526068,0.734599,28.3185,-48.2071,6.108277467100586
1783000627.977314,-0.0194564,0.168528,0.985505,-0.016655194,0.026816874,0.999501606,0.0,2805,695,0,0,0,0.860725,0.499043,0.734137,0.860725,0.499043,0.734137,29.0071,-47.3605,8.167379367884072
1783000628.027719,-0.0530684,0.17487,0.98316,-0.016655194,0.026816874,0.999501606,0.0,2809,696,0,0,0,0.844072,0.470822,0.713434,0.844072,0.470822,0.713434,27.9359,-46.4199,8.794399668131716
1783000628.077332,-0.0707507,0.185713,0.980054,-0.027440638,0.016723011,0.999483543,0.0,2813,697,0,0,0,0.844072,0.519481,0.730465,0.844072,0.519481,0.730465,27.9359,-46.4199,10.069966471293208
1783000628.127909,-0.079512,0.172638,0.981771,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2817,698,0,0,0,0.815805,0.478133,0.69762,0.815805,0.478133,0.69762,26.3589,-45.8066,9.164336738014175
1783000628.178127,-0.075406,0.147694,0.986154,-0.016655194,0.026816874,0.999501606,0.0,2821,699,0,0,0,0.790015,0.409595,0.656868,0.790015,0.409595,0.656868,25.0401,-45.7352,7.744388546602883
1783000628.228366,-0.0915007,0.115581,0.989075,-0.016655194,0.026816874,0.999501606,0.0,2825,700,0,0,0,0.758587,0.509138,0.67128,0.758587,0.509138,0.67128,23.5291,-45.7818,6.682846758618579
1783000628.278335,-0.0750298,0.0810433,0.993883,-0.034999214,0.00772877,0.999357454,0.0,2829,701,0,0,0,0.726452,0.529961,0.657681,0.726452,0.529961,0.657681,22.0759,-46.0663,4.797346492471972
1783000628.328998,-0.0551674,0.0490947,0.997269,-0.016655194,0.026816874,0.999501606,0.0,2833,702,0,0,0,0.695587,0.46875,0.616194,0.695587,0.46875,0.616194,20.7626,-46.6719,2.5531130751662388
1783000628.378747,-0.0338756,0.0200218,0.999225,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2837,703,0,0,0,0.67284,0.505725,0.61435,0.67284,0.505725,0.61435,19.8679,-47.5909,1.0623258393297519
1783000628.428605,-0.0331362,0.0204385,0.999242,-0.027440638,0.016723011,0.999483543,0.0,2841,704,0,0,0,0.67284,0.517132,0.618342,0.67284,0.517132,0.618342,19.8679,-47.5909,0.38854721728581393
1783000628.477779,-0.00993501,0.00759162,0.999922,-0.027440638,0.016723011,0.999483543,0.0,2845,705,0,0,0,0.667372,0.497543,0.607932,0.667372,0.497543,0.607932,19.7242,-48.4871,1.1310520255062422
1783000628.526982,0.00036095,0.00176464,0.999998,-0.027440638,0.016723011,0.999483543,0.0,2849,706,0,0,0,0.655935,0.5211,0.608743,0.655935,0.5211,0.608743,19.3377,-49.228,1.8098430851989866
1783000628.576782,-0.00340675,0.00467356,0.999983,-0.016655194,0.026816874,0.999501606,0.0,2853,707,0,0,0,0.655935,0.510076,0.604884,0.655935,0.510076,0.604884,19.3377,-49.228,1.4793714652838377
1783000628.626234,0.00422964,0.00732836,0.999964,-0.027440638,0.016723011,0.999483543,0.0,2857,708,0,0,0,0.663281,0.513337,0.610801,0.663281,0.513337,0.610801,19.7241,-49.8262,1.893363055663263
1783000628.676225,0.0100213,0.0168855,0.999807,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2861,709,0,0,0,0.676215,0.487155,0.610044,0.676215,0.487155,0.610044,20.3248,-50.1812,1.6315028752491767
1783000628.725826,-0.00747637,0.02692,0.99961,-0.027440638,0.016723011,0.999483543,0.0,2865,710,0,0,0,0.680706,0.515625,0.622928,0.680706,0.515625,0.622928,20.4588,-49.8218,1.2835437733382098
1783000628.775238,-0.0126362,0.0339527,0.999344,-0.027440638,0.016723011,0.999483543,0.0,2869,711,0,0,0,0.685819,0.494077,0.61871,0.685819,0.494077,0.61871,20.5878,-49.2086,1.3004816696836128
1783000628.828505,-0.00763205,0.032911,0.999429,-0.016655194,0.026816874,0.999501606,0.0,2873,712,0,0,0,0.685819,0.527882,0.630541,0.685819,0.527882,0.630541,20.5878,-49.2086,0.6246374847400192
1783000628.875477,-0.00991567,0.0380048,0.999228,-0.016655194,0.026816874,0.999501606,0.0,2877,713,0,0,0,0.69194,0.493421,0.622458,0.69194,0.493421,0.622458,20.8174,-48.9638,0.7500852339241812
1783000628.924631,-0.0177248,0.0400168,0.999042,-0.027440638,0.016723011,0.999483543,0.0,2881,714,0,0,0,0.691748,0.510236,0.628219,0.691748,0.510236,0.628219,20.7565,-48.5334,1.4458483485953708
