timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805494.929013,raw,-0.00192357,0.0240681,0.999708,-1.69483,-2.44006,0.027052,0.209652,0.090962,0.027052,0.209652,0.090962,106,5056,0.0209652,0,1,0
1782805494.929013,scored,-0.00192357,0.0240681,0.999708,-1.69483,-2.44006,0.027052,0.209652,0.090962,0.027052,0.209652,0.090962,106,5056,0.0209652,0,1,0
1782805494.929013,smoothed_raw,0.00545702,0.00386288,0.999978,-1.69483,-2.44006,0.027052,0.209652,0.090962,0.027052,0.209652,0.090962,106,5056,0.0209652,0,1,0
1782805494.929013,smoothed_scored,0.00142327,0.0152885,0.999882,-1.69483,-2.44006,0.027052,0.209652,0.090962,0.027052,0.209652,0.090962,106,5056,0.0209652,0,1,0
1782805494.979254,raw,-0.0100958,0.0486892,0.998763,-1.56381,-3.45198,0.0310412,0.232509,0.101555,0.0310412,0.232509,0.101555,109,4688,0.0232509,0,1,0
1782805494.979254,scored,-0.0100958,0.0486892,0.998763,-1.56381,-3.45198,0.0310412,0.232509,0.101555,0.0310412,0.232509,0.101555,109,4688,0.0232509,0,1,0
1782805494.979254,smoothed_raw,-0.00435366,0.0318337,0.999484,-1.56381,-3.45198,0.0310412,0.232509,0.101555,0.0310412,0.232509,0.101555,109,4688,0.0232509,0,1,0
1782805494.979254,smoothed_scored,-0.00791061,0.0421989,0.999078,-1.56381,-3.45198,0.0310412,0.232509,0.101555,0.0310412,0.232509,0.101555,109,4688,0.0232509,0,1,0
1782805495.028838,raw,-0.013855,0.0247886,0.999597,-1.27292,-4.29537,0.0328159,0.20458,0.0929332,0.0328159,0.20458,0.0929332,109,5328,0.020458,0,1,0
1782805495.028838,scored,-0.013855,0.0247886,0.999597,-1.27292,-4.29537,0.0328159,0.20458,0.0929332,0.0328159,0.20458,0.0929332,109,5328,0.020458,0,1,0
1782805495.028838,smoothed_raw,-0.0110752,0.0368444,0.99926,-1.27292,-4.29537,0.0328159,0.20458,0.0929332,0.0328159,0.20458,0.0929332,109,5328,0.020458,0,1,0
1782805495.028838,smoothed_scored,-0.0128274,0.0302575,0.99946,-1.27292,-4.29537,0.0328159,0.20458,0.0929332,0.0328159,0.20458,0.0929332,109,5328,0.020458,0,1,0
1782805495.078811,raw,0.0119816,0.0275545,0.999548,-1.21345,-5.17891,0.0361594,0.203691,0.0947954,0.0361594,0.203691,0.0947954,117,5744,0.0203691,0,1,0
1782805495.078811,scored,0.0119816,0.0275545,0.999548,-1.21345,-5.17891,0.0361594,0.203691,0.0947954,0.0361594,0.203691,0.0947954,117,5744,0.0203691,0,1,0
1782805495.078811,smoothed_raw,-0.00271491,0.0275947,0.999616,-1.21345,-5.17891,0.0361594,0.203691,0.0947954,0.0361594,0.203691,0.0947954,117,5744,0.0203691,0,1,0
1782805495.078811,smoothed_scored,0.00575347,0.0272081,0.999613,-1.21345,-5.17891,0.0361594,0.203691,0.0947954,0.0361594,0.203691,0.0947954,117,5744,0.0203691,0,1,0
1782805495.128836,raw,0.016543,0.0210927,0.999641,-0.756595,-5.68737,0.0343455,0.205986,0.0944196,0.0343455,0.205986,0.0944196,117,5680,0.0205986,0,1,0
1782805495.128836,scored,0.016543,0.0210927,0.999641,-0.756595,-5.68737,0.0343455,0.205986,0.0944196,0.0343455,0.205986,0.0944196,117,5680,0.0205986,0,1,0
1782805495.128836,smoothed_raw,0.0120853,0.024686,0.999622,-0.756595,-5.68737,0.0343455,0.205986,0.0944196,0.0343455,0.205986,0.0944196,117,5680,0.0205986,0,1,0
1782805495.128836,smoothed_scored,0.0150803,0.0226295,0.99963,-0.756595,-5.68737,0.0343455,0.205986,0.0944196,0.0343455,0.205986,0.0944196,117,5680,0.0205986,0,1,0
1782805495.178816,raw,0.0129663,0.0396375,0.99913,-0.0186874,-6.12572,0.029269,0.190878,0.0858323,0.029269,0.190878,0.0858323,113,5920,0.0190878,0,1,0
1782805495.178816,scored,0.0129663,0.0396375,0.99913,-0.0186874,-6.12572,0.029269,0.190878,0.0858323,0.029269,0.190878,0.0858323,113,5920,0.0190878,0,1,0
1782805495.178816,smoothed_raw,0.0146731,0.0293403,0.999462,-0.0186874,-6.12572,0.029269,0.190878,0.0858323,0.029269,0.190878,0.0858323,113,5920,0.0190878,0,1,0
1782805495.178816,smoothed_scored,0.0137699,0.0352184,0.999285,-0.0186874,-6.12572,0.029269,0.190878,0.0858323,0.029269,0.190878,0.0858323,113,5920,0.0190878,0,1,0
1782805495.229030,raw,0.0342443,-0.00851169,0.999377,0.477167,-6.3564,0.0342737,0.210756,0.0960424,0.0342737,0.210756,0.0960424,116,5504,0.0210756,0,1,0
1782805495.229030,scored,0.0342443,-0.00851169,0.999377,0.477167,-6.3564,0.0342737,0.210756,0.0960424,0.0342737,0.210756,0.0960424,116,5504,0.0210756,0,1,0
1782805495.229030,smoothed_raw,0.0221618,0.0181074,0.99959,0.477167,-6.3564,0.0342737,0.210756,0.0960424,0.0342737,0.210756,0.0960424,116,5504,0.0210756,0,1,0
1782805495.229030,smoothed_scored,0.0291269,0.00294143,0.999571,0.477167,-6.3564,0.0342737,0.210756,0.0960424,0.0342737,0.210756,0.0960424,116,5504,0.0210756,0,1,0
1782805495.278854,raw,0.0038214,-0.00417046,0.999984,1.29683,-5.92023,0.0400606,0.19592,0.0946113,0.0400606,0.19592,0.0946113,121,6176,0.019592,0,1,0
1782805495.278854,scored,0.0038214,-0.00417046,0.999984,1.29683,-5.92023,0.0400606,0.19592,0.0946113,0.0400606,0.19592,0.0946113,121,6176,0.019592,0,1,0
1782805495.278854,smoothed_raw,0.0199657,-0.00332653,0.999795,1.29683,-5.92023,0.0400606,0.19592,0.0946113,0.0400606,0.19592,0.0946113,121,6176,0.019592,0,1,0
1782805495.278854,smoothed_scored,0.0109274,-0.00456843,0.99993,1.29683,-5.92023,0.0400606,0.19592,0.0946113,0.0400606,0.19592,0.0946113,121,6176,0.019592,0,1,0
1782805495.329024,raw,0.0281194,-0.0484527,0.99843,1.59482,-5.41054,0.040366,0.201431,0.0967386,0.040366,0.201431,0.0967386,107,5312,0.0201431,0,1,0
1782805495.329024,scored,0.0281194,-0.0484527,0.99843,1.59482,-5.41054,0.040366,0.201431,0.0967386,0.040366,0.201431,0.0967386,107,5312,0.0201431,0,1,0
1782805495.329024,smoothed_raw,0.0161473,-0.0230138,0.999605,1.59482,-5.41054,0.040366,0.201431,0.0967386,0.040366,0.201431,0.0967386,107,5312,0.0201431,0,1,0
1782805495.329024,smoothed_scored,0.0226317,-0.0377482,0.999031,1.59482,-5.41054,0.040366,0.201431,0.0967386,0.040366,0.201431,0.0967386,107,5312,0.0201431,0,1,0
1782805495.379246,raw,0.032542,-0.0271285,0.999102,2.05192,-5.32623,0.0437927,0.151336,0.081433,0.0437927,0.151336,0.081433,77,5088,0.0151336,0,1,0
1782805495.379246,scored,0.032542,-0.0271285,0.999102,2.05192,-5.32623,0.0437927,0.151336,0.081433,0.0437927,0.151336,0.081433,77,5088,0.0151336,0,1,0
1782805495.379246,smoothed_raw,0.0283228,-0.0363792,0.998937,2.05192,-5.32623,0.0437927,0.151336,0.081433,0.0437927,0.151336,0.081433,77,5088,0.0151336,0,1,0
1782805495.379246,smoothed_scored,0.0311395,-0.0317075,0.999012,2.05192,-5.32623,0.0437927,0.151336,0.081433,0.0437927,0.151336,0.081433,77,5088,0.0151336,0,1,0
1782805495.428863,raw,0.0390046,-0.0410038,0.998397,2.16853,-5.48915,0.0456107,0.128311,0.0745559,0.0456107,0.128311,0.0745559,62,4832,0.0128311,0,1,0
1782805495.428863,scored,0.0390046,-0.0410038,0.998397,2.16853,-5.48915,0.0456107,0.128311,0.0745559,0.0456107,0.128311,0.0745559,62,4832,0.0128311,0,1,0
1782805495.428863,smoothed_raw,0.0349057,-0.0343874,0.998799,2.16853,-5.48915,0.0456107,0.128311,0.0745559,0.0456107,0.128311,0.0745559,62,4832,0.0128311,0,1,0
1782805495.428863,smoothed_scored,0.03737,-0.0379173,0.998582,2.16853,-5.48915,0.0456107,0.128311,0.0745559,0.0456107,0.128311,0.0745559,62,4832,0.0128311,0,1,0
1782805495.478884,raw,0.031433,-0.0390823,0.998741,2.16963,-5.52445,0.045803,0.210193,0.10334,0.045803,0.210193,0.10334,113,5376,0.0210193,0,1,0
1782805495.478884,scored,0.031433,-0.0390823,0.998741,2.16963,-5.52445,0.045803,0.210193,0.10334,0.045803,0.210193,0.10334,113,5376,0.0210193,0,1,0
1782805495.478884,smoothed_raw,0.0353587,-0.0392559,0.998603,2.16963,-5.52445,0.045803,0.210193,0.10334,0.045803,0.210193,0.10334,113,5376,0.0210193,0,1,0
1782805495.478884,smoothed_scored,0.0331846,-0.0393624,0.998674,2.16963,-5.52445,0.045803,0.210193,0.10334,0.045803,0.210193,0.10334,113,5376,0.0210193,0,1,0
1782805495.529099,raw,0.0279015,-0.0499043,0.998364,2.16912,-5.57351,0.0460529,0.207262,0.102476,0.0460529,0.207262,0.102476,129,6224,0.0207262,0,1,0
1782805495.529099,scored,0.0279015,-0.0499043,0.998364,2.16912,-5.57351,0.0460529,0.207262,0.102476,0.0460529,0.207262,0.102476,129,6224,0.0207262,0,1,0
1782805495.529099,smoothed_raw,0.0304712,-0.0437434,0.998578,2.16912,-5.57351,0.0460529,0.207262,0.102476,0.0460529,0.207262,0.102476,129,6224,0.0207262,0,1,0
1782805495.529099,smoothed_scored,0.0288634,-0.0472982,0.998464,2.16912,-5.57351,0.0460529,0.207262,0.102476,0.0460529,0.207262,0.102476,129,6224,0.0207262,0,1,0
1782805495.578898,raw,0.0328249,-0.0279,0.999072,2.39789,-5.63757,0.0483618,0.211018,0.105291,0.0483618,0.211018,0.105291,131,6208,0.0211018,0,1,0
1782805495.578898,scored,0.0328249,-0.0279,0.999072,2.39789,-5.63757,0.0483618,0.211018,0.105291,0.0483618,0.211018,0.105291,131,6208,0.0211018,0,1,0
1782805495.578898,smoothed_raw,0.0302351,-0.0398973,0.998746,2.39789,-5.63757,0.0483618,0.211018,0.105291,0.0483618,0.211018,0.105291,131,6208,0.0211018,0,1,0
1782805495.578898,smoothed_scored,0.031679,-0.0331029,0.99895,2.39789,-5.63757,0.0483618,0.211018,0.105291,0.0483618,0.211018,0.105291,131,6208,0.0211018,0,1,0
1782805495.628899,raw,0.0243118,-0.0420847,0.998818,2.80474,-5.89947,0.05339,0.196513,0.103483,0.05339,0.196513,0.103483,133,6768,0.0196513,0,1,0
1782805495.628899,scored,0.0243118,-0.0420847,0.998818,2.80474,-5.89947,0.05339,0.196513,0.103483,0.05339,0.196513,0.103483,133,6768,0.0196513,0,1,0
1782805495.628899,smoothed_raw,0.0289067,-0.0353959,0.998955,2.80474,-5.89947,0.05339,0.196513,0.103483,0.05339,0.196513,0.103483,133,6768,0.0196513,0,1,0
1782805495.628899,smoothed_scored,0.0263151,-0.0389374,0.998895,2.80474,-5.89947,0.05339,0.196513,0.103483,0.05339,0.196513,0.103483,133,6768,0.0196513,0,1,0
1782805495.678699,raw,0.00134515,-0.029639,0.99956,3.39936,-6.11408,0.0600266,0.193798,0.106847,0.0600266,0.193798,0.106847,120,6192,0.0193798,0,1,0
1782805495.678699,scored,0.00134515,-0.029639,0.99956,3.39936,-6.11408,0.0600266,0.193798,0.106847,0.0600266,0.193798,0.106847,120,6192,0.0193798,0,1,0
1782805495.678699,smoothed_raw,0.0152502,-0.0358952,0.999239,3.39936,-6.11408,0.0600266,0.193798,0.106847,0.0600266,0.193798,0.106847,120,6192,0.0193798,0,1,0
1782805495.678699,smoothed_scored,0.00704528,-0.0324755,0.999448,3.39936,-6.11408,0.0600266,0.193798,0.106847,0.0600266,0.193798,0.106847,120,6192,0.0193798,0,1,0
1782805495.728522,raw,0.00391322,-0.041402,0.999135,3.3661,-6.85128,0.0643631,0.192694,0.109279,0.0643631,0.192694,0.109279,115,5968,0.0192694,0,1,0
1782805495.728522,scored,0.00391322,-0.041402,0.999135,3.3661,-6.85128,0.0643631,0.192694,0.109279,0.0643631,0.192694,0.109279,115,5968,0.0192694,0,1,0
1782805495.728522,smoothed_raw,0.00405844,-0.0354373,0.999364,3.3661,-6.85128,0.0643631,0.192694,0.109279,0.0643631,0.192694,0.109279,115,5968,0.0192694,0,1,0
1782805495.728522,smoothed_scored,0.00360531,-0.0387115,0.999244,3.3661,-6.85128,0.0643631,0.192694,0.109279,0.0643631,0.192694,0.109279,115,5968,0.0192694,0,1,0
1782805495.779107,raw,0.0114661,-0.0429397,0.999012,3.73207,-7.01881,0.0690447,0.195845,0.113425,0.0690447,0.195845,0.113425,115,5872,0.0195845,0,1,0
1782805495.779107,scored,0.0114661,-0.0429397,0.999012,3.73207,-7.01881,0.0690447,0.195845,0.113425,0.0690447,0.195845,0.113425,115,5872,0.0195845,0,1,0
1782805495.779107,smoothed_raw,0.00694784,-0.0412418,0.999125,3.73207,-7.01881,0.0690447,0.195845,0.113425,0.0690447,0.195845,0.113425,115,5872,0.0195845,0,1,0
1782805495.779107,smoothed_scored,0.00959808,-0.0424066,0.999054,3.73207,-7.01881,0.0690447,0.195845,0.113425,0.0690447,0.195845,0.113425,115,5872,0.0195845,0,1,0
1782805495.829085,raw,0.0652002,-0.0524735,0.996492,3.06541,-8.12996,0.0690331,0.179949,0.107854,0.0690331,0.179949,0.107854,112,6224,0.0179949,0,1,0
1782805495.829085,scored,0.0652002,-0.0524735,0.996492,3.06541,-8.12996,0.0690331,0.179949,0.107854,0.0690331,0.179949,0.107854,112,6224,0.0179949,0,1,0
1782805495.829085,smoothed_raw,0.0335301,-0.0468362,0.99834,3.06541,-8.12996,0.0690331,0.179949,0.107854,0.0690331,0.179949,0.107854,112,6224,0.0179949,0,1,0
1782805495.829085,smoothed_scored,0.052047,-0.0501469,0.997385,3.06541,-8.12996,0.0690331,0.179949,0.107854,0.0690331,0.179949,0.107854,112,6224,0.0179949,0,1,0
1782805495.879318,raw,0.0232011,-0.0081267,0.999698,3.16522,-8.52226,0.0724827,0.178133,0.10946,0.0724827,0.178133,0.10946,116,6512,0.0178133,0,1,0
1782805495.879318,scored,0.0232011,-0.0081267,0.999698,3.16522,-8.52226,0.0724827,0.178133,0.10946,0.0724827,0.178133,0.10946,116,6512,0.0178133,0,1,0
1782805495.879318,smoothed_raw,0.0437655,-0.0331726,0.998491,3.16522,-8.52226,0.0724827,0.178133,0.10946,0.0724827,0.178133,0.10946,116,6512,0.0178133,0,1,0
1782805495.879318,smoothed_scored,0.0326844,-0.0187835,0.999289,3.16522,-8.52226,0.0724827,0.178133,0.10946,0.0724827,0.178133,0.10946,116,6512,0.0178133,0,1,0
1782805495.929147,raw,0.0150333,-0.0321712,0.999369,3.53055,-8.95348,0.0793515,0.197281,0.120627,0.0793515,0.197281,0.120627,119,6032,0.0197281,0,1,0
1782805495.929147,scored,0.0150333,-0.0321712,0.999369,3.53055,-8.95348,0.0793515,0.197281,0.120627,0.0793515,0.197281,0.120627,119,6032,0.0197281,0,1,0
1782805495.929147,smoothed_raw,0.0226369,-0.0213467,0.999516,3.53055,-8.95348,0.0793515,0.197281,0.120627,0.0793515,0.197281,0.120627,119,6032,0.0197281,0,1,0
1782805495.929147,smoothed_scored,0.0175887,-0.0269347,0.999482,3.53055,-8.95348,0.0793515,0.197281,0.120627,0.0793515,0.197281,0.120627,119,6032,0.0197281,0,1,0
1782805495.979379,raw,0.00698812,-0.0272903,0.999603,3.9714,-9.47242,0.0879946,0.205026,0.128956,0.0879946,0.205026,0.128956,124,6048,0.0205026,0,1,0
1782805495.979379,scored,0.00698812,-0.0272903,0.999603,3.9714,-9.47242,0.0879946,0.205026,0.128956,0.0879946,0.205026,0.128956,124,6048,0.0205026,0,1,0
1782805495.979379,smoothed_raw,0.012301,-0.0285038,0.999518,3.9714,-9.47242,0.0879946,0.205026,0.128956,0.0879946,0.205026,0.128956,124,6048,0.0205026,0,1,0
1782805495.979379,smoothed_scored,0.00906241,-0.0281539,0.999563,3.9714,-9.47242,0.0879946,0.205026,0.128956,0.0879946,0.205026,0.128956,124,6048,0.0205026,0,1,0
1782805496.029343,raw,0.0517292,-0.0453129,0.997633,3.87528,-10.52,0.0936676,0.194874,0.12909,0.0936676,0.194874,0.12909,111,5696,0.0194874,0,1,0
1782805496.029343,scored,0.0517292,-0.0453129,0.997633,3.87528,-10.52,0.0936676,0.194874,0.12909,0.0936676,0.194874,0.12909,111,5696,0.0194874,0,1,0
1782805496.029343,smoothed_raw,0.0263848,-0.035178,0.999033,3.87528,-10.52,0.0936676,0.194874,0.12909,0.0936676,0.194874,0.12909,111,5696,0.0194874,0,1,0
1782805496.029343,smoothed_scored,0.0409721,-0.0410033,0.998319,3.87528,-10.52,0.0936676,0.194874,0.12909,0.0936676,0.194874,0.12909,111,5696,0.0194874,0,1,0
1782805496.079231,raw,0.0753046,-0.0564241,0.995563,3.90583,-11.8843,0.102879,0.17487,0.128076,0.102879,0.17487,0.128076,108,6176,0.017487,0,1,0
1782805496.079231,scored,0.0753046,-0.0564241,0.995563,3.90583,-11.8843,0.102879,0.17487,0.128076,0.102879,0.17487,0.128076,108,6176,0.017487,0,1,0
1782805496.079231,smoothed_raw,0.058512,-0.0487314,0.997097,3.90583,-11.8843,0.102879,0.17487,0.128076,0.102879,0.17487,0.128076,108,6176,0.017487,0,1,0
1782805496.079231,smoothed_scored,0.0689667,-0.0534811,0.996184,3.90583,-11.8843,0.102879,0.17487,0.128076,0.102879,0.17487,0.128076,108,6176,0.017487,0,1,0
1782805496.128971,raw,0.0751733,-0.0394885,0.996388,3.74188,-13.4119,0.109941,0.182641,0.135386,0.109941,0.182641,0.135386,109,5968,0.0182641,0,1,0
1782805496.128971,scored,0.0751733,-0.0394885,0.996388,3.74188,-13.4119,0.109941,0.182641,0.135386,0.109941,0.182641,0.135386,109,5968,0.0182641,0,1,0
1782805496.128971,smoothed_raw,0.0735132,-0.0484928,0.996115,3.74188,-13.4119,0.109941,0.182641,0.135386,0.109941,0.182641,0.135386,109,5968,0.0182641,0,1,0
1782805496.128971,smoothed_scored,0.0748774,-0.043452,0.996246,3.74188,-13.4119,0.109941,0.182641,0.135386,0.109941,0.182641,0.135386,109,5968,0.0182641,0,1,0
1782805496.179005,raw,0.101603,-0.0450057,0.993806,3.7181,-14.8463,0.118157,0.180027,0.139812,0.118157,0.180027,0.139812,106,5888,0.0180027,0,1,0
1782805496.179005,scored,0.101603,-0.0450057,0.993806,3.7181,-14.8463,0.118157,0.180027,0.139812,0.118157,0.180027,0.139812,106,5888,0.0180027,0,1,0
1782805496.179005,smoothed_raw,0.0862592,-0.0429858,0.995345,3.7181,-14.8463,0.118157,0.180027,0.139812,0.118157,0.180027,0.139812,106,5888,0.0180027,0,1,0
1782805496.179005,smoothed_scored,0.0951824,-0.0438981,0.994491,3.7181,-14.8463,0.118157,0.180027,0.139812,0.118157,0.180027,0.139812,106,5888,0.0180027,0,1,0
1782805496.229003,raw,0.102469,-0.0144085,0.994632,3.85688,-16.4116,0.129797,0.180357,0.147493,0.129797,0.180357,0.147493,101,5600,0.0180357,0,1,0
1782805496.229003,scored,0.102469,-0.0144085,0.994632,3.85688,-16.4116,0.129797,0.180357,0.147493,0.129797,0.180357,0.147493,101,5600,0.0180357,0,1,0
1782805496.229003,smoothed_raw,0.100118,-0.0317888,0.994468,3.85688,-16.4116,0.129797,0.180357,0.147493,0.129797,0.180357,0.147493,101,5600,0.0180357,0,1,0
1782805496.229003,smoothed_scored,0.101905,-0.0217759,0.994556,3.85688,-16.4116,0.129797,0.180357,0.147493,0.129797,0.180357,0.147493,101,5600,0.0180357,0,1,0
1782805496.278994,raw,0.149565,-0.0305051,0.988281,3.34831,-18.1039,0.129456,0.178303,0.146553,0.129456,0.178303,0.146553,95,5328,0.0178303,0,1,0
1782805496.278994,scored,0.149565,-0.0305051,0.988281,3.34831,-18.1039,0.129456,0.178303,0.146553,0.129456,0.178303,0.146553,95,5328,0.0178303,0,1,0
1782805496.278994,smoothed_raw,0.122199,-0.0233294,0.992231,3.34831,-18.1039,0.129456,0.178303,0.146553,0.129456,0.178303,0.146553,95,5328,0.0178303,0,1,0
1782805496.278994,smoothed_scored,0.138132,-0.027017,0.990045,3.34831,-18.1039,0.129456,0.178303,0.146553,0.129456,0.178303,0.146553,95,5328,0.0178303,0,1,0
1782805496.329004,raw,0.164049,-0.0413812,0.985584,3.14047,-19.6992,0.133216,0.175666,0.148073,0.133216,0.175666,0.148073,95,5408,0.0175666,0,1,0
1782805496.329004,scored,0.164049,-0.0413812,0.985584,3.14047,-19.6992,0.133216,0.175666,0.148073,0.133216,0.175666,0.148073,95,5408,0.0175666,0,1,0
1782805496.329004,smoothed_raw,0.152355,-0.0340015,0.987741,3.14047,-19.6992,0.133216,0.175666,0.148073,0.133216,0.175666,0.148073,95,5408,0.0175666,0,1,0
1782805496.329004,smoothed_scored,0.15989,-0.0385229,0.986383,3.14047,-19.6992,0.133216,0.175666,0.148073,0.133216,0.175666,0.148073,95,5408,0.0175666,0,1,0
1782805496.379202,raw,0.205318,-0.0370886,0.977992,2.64234,-21.3934,0.130101,0.196006,0.153168,0.130101,0.196006,0.153168,106,5408,0.0196006,0,1,0
1782805496.379202,scored,0.205318,-0.0370886,0.977992,2.64234,-21.3934,0.130101,0.196006,0.153168,0.130101,0.196006,0.153168,106,5408,0.0196006,0,1,0
1782805496.379202,smoothed_raw,0.180338,-0.0387918,0.982839,2.64234,-21.3934,0.130101,0.196006,0.153168,0.130101,0.196006,0.153168,106,5408,0.0196006,0,1,0
1782805496.379202,smoothed_scored,0.195113,-0.0379872,0.980045,2.64234,-21.3934,0.130101,0.196006,0.153168,0.130101,0.196006,0.153168,106,5408,0.0196006,0,1,0
1782805496.429429,raw,0.275531,-0.0846939,0.957554,2.68914,-22.8236,0.137078,0.186856,0.1545,0.137078,0.186856,0.1545,116,6208,0.0186856,0,1,0
1782805496.429429,scored,0.275531,-0.0846939,0.957554,2.68914,-22.8236,0.137078,0.186856,0.1545,0.137078,0.186856,0.1545,116,6208,0.0186856,0,1,0
1782805496.429429,smoothed_raw,0.232148,-0.0574452,0.970983,2.68914,-22.8236,0.137078,0.186856,0.1545,0.137078,0.186856,0.1545,116,6208,0.0186856,0,1,0
1782805496.429429,smoothed_scored,0.258085,-0.0732319,0.963343,2.68914,-22.8236,0.137078,0.186856,0.1545,0.137078,0.186856,0.1545,116,6208,0.0186856,0,1,0
1782805496.479430,raw,0.293554,-0.0482183,0.954726,3.44248,-24.0597,0.160092,0.177083,0.166039,0.160092,0.177083,0.166039,119,6720,0.0177083,0,1,0
1782805496.479430,scored,0.293554,-0.0482183,0.954726,3.44248,-24.0597,0.160092,0.177083,0.166039,0.160092,0.177083,0.166039,119,6720,0.0177083,0,1,0
1782805496.479430,smoothed_raw,0.27821,-0.0660426,0.958247,3.44248,-24.0597,0.160092,0.177083,0.166039,0.160092,0.177083,0.166039,119,6720,0.0177083,0,1,0
1782805496.479430,smoothed_scored,0.288261,-0.0564449,0.955887,3.44248,-24.0597,0.160092,0.177083,0.166039,0.160092,0.177083,0.166039,119,6720,0.0177083,0,1,0
1782805496.528827,raw,0.315831,-0.0209699,0.948584,5.55178,-26.897,0.225823,0.190085,0.213315,0.225823,0.190085,0.213315,125,6576,0.0190085,0,1,0
1782805496.528827,scored,0.315831,-0.0209699,0.948584,5.55178,-26.897,0.225823,0.190085,0.213315,0.225823,0.190085,0.213315,125,6576,0.0190085,0,1,0
1782805496.528827,smoothed_raw,0.301602,-0.039261,0.952625,5.55178,-26.897,0.225823,0.190085,0.213315,0.225823,0.190085,0.213315,125,6576,0.0190085,0,1,0
1782805496.528827,smoothed_scored,0.310202,-0.0280919,0.950256,5.55178,-26.897,0.225823,0.190085,0.213315,0.225823,0.190085,0.213315,125,6576,0.0190085,0,1,0
1782805496.579033,raw,0.379459,-0.0170988,0.925051,5.55178,-26.897,0.225823,0.19638,0.215518,0.225823,0.19638,0.215518,115,5856,0.019638,0,1,0
1782805496.579033,scored,0.379459,-0.0170988,0.925051,5.55178,-26.897,0.225823,0.19638,0.215518,0.225823,0.19638,0.215518,115,5856,0.019638,0,1,0
1782805496.579033,smoothed_raw,0.3412,-0.021341,0.939748,5.55178,-26.897,0.225823,0.19638,0.215518,0.225823,0.19638,0.215518,115,5856,0.019638,0,1,0
1782805496.579033,smoothed_scored,0.363846,-0.0184275,0.931277,5.55178,-26.897,0.225823,0.19638,0.215518,0.225823,0.19638,0.215518,115,5856,0.019638,0,1,0
1782805496.629041,raw,0.455882,0.0320859,0.889462,7.73073,-29.5597,0.296561,0.178324,0.255178,0.296561,0.178324,0.255178,103,5776,0.0178324,0,1,0
1782805496.629041,scored,0.455882,0.0320859,0.889462,7.73073,-29.5597,0.296561,0.178324,0.255178,0.296561,0.178324,0.255178,103,5776,0.0178324,0,1,0
1782805496.629041,smoothed_raw,0.40767,0.00326057,0.913124,7.73073,-29.5597,0.296561,0.178324,0.255178,0.296561,0.178324,0.255178,103,5776,0.0178324,0,1,0
