timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805550.777799,smoothed_raw,0.0533215,-0.575445,0.8161,-176.282,14.0995,0.942568,0,0.612669,0.942568,0,0.612669,141,2672,0.0527695,1,0,1
1782805550.777799,smoothed_scored,0.0533215,-0.575445,0.8161,-176.282,14.0995,0.942568,0,0.612669,0.942568,0,0.612669,141,2672,0.0527695,1,0,1
1782805550.828177,raw,0.0533215,-0.575445,0.8161,-176.282,14.0995,0.942568,0,0.612669,0.942568,0,0.612669,141,2656,0.0530873,1,0,1
1782805550.828177,scored,0.0533215,-0.575445,0.8161,-176.282,14.0995,0.942568,0,0.612669,0.942568,0,0.612669,141,2656,0.0530873,1,0,1
1782805550.828177,smoothed_raw,0.0533215,-0.575445,0.8161,-176.282,14.0995,0.942568,0,0.612669,0.942568,0,0.612669,141,2656,0.0530873,1,0,1
1782805550.828177,smoothed_scored,0.0533215,-0.575445,0.8161,-176.282,14.0995,0.942568,0,0.612669,0.942568,0,0.612669,141,2656,0.0530873,1,0,1
1782805550.878389,raw,0.0533215,-0.575445,0.8161,-176.282,14.0995,0.942568,0,0.612669,0.942568,0,0.612669,141,3040,0.0463816,1,0,1
1782805550.878389,scored,0.0533215,-0.575445,0.8161,-176.282,14.0995,0.942568,0,0.612669,0.942568,0,0.612669,141,3040,0.0463816,1,0,1
1782805550.878389,smoothed_raw,0.0533215,-0.575445,0.8161,-176.282,14.0995,0.942568,0,0.612669,0.942568,0,0.612669,141,3040,0.0463816,1,0,1
1782805550.878389,smoothed_scored,0.0533215,-0.575445,0.8161,-176.282,14.0995,0.942568,0,0.612669,0.942568,0,0.612669,141,3040,0.0463816,1,0,1
1782805550.928040,raw,0.0533215,-0.575445,0.8161,-176.282,14.0995,0.942568,0,0.612669,0.942568,0,0.612669,141,3088,0.0456606,1,0,1
1782805550.928040,scored,0.0533215,-0.575445,0.8161,-176.282,14.0995,0.942568,0,0.612669,0.942568,0,0.612669,141,3088,0.0456606,1,0,1
1782805550.928040,smoothed_raw,0.0533215,-0.575445,0.8161,-176.282,14.0995,0.942568,0,0.612669,0.942568,0,0.612669,141,3088,0.0456606,1,0,1
1782805550.928040,smoothed_scored,0.0533215,-0.575445,0.8161,-176.282,14.0995,0.942568,0,0.612669,0.942568,0,0.612669,141,3088,0.0456606,1,0,1
1782805550.978209,raw,0.0533215,-0.575445,0.8161,-176.282,14.0995,0.942568,0,0.612669,0.942568,0,0.612669,141,992,0.142137,1,0,1
1782805550.978209,scored,0.0533215,-0.575445,0.8161,-176.282,14.0995,0.942568,0,0.612669,0.942568,0,0.612669,141,992,0.142137,1,0,1
1782805550.978209,smoothed_raw,0.0533215,-0.575445,0.8161,-176.282,14.0995,0.942568,0,0.612669,0.942568,0,0.612669,141,992,0.142137,1,0,1
1782805550.978209,smoothed_scored,0.0533215,-0.575445,0.8161,-176.282,14.0995,0.942568,0,0.612669,0.942568,0,0.612669,141,992,0.142137,1,0,1
1782805551.028040,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,912,0.00328947,0,0,0
1782805551.028040,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,912,0.00328947,0,0,0
1782805551.028040,smoothed_raw,-0.027818,-0.174764,0.984217,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,912,0.00328947,0,0,0
1782805551.028040,smoothed_scored,-0.0956608,0.211492,0.972687,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,912,0.00328947,0,0,0
1782805551.078037,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,592,0.00506757,1,0,1
1782805551.078037,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,592,0.00506757,1,0,1
1782805551.078037,smoothed_raw,-0.121861,0.377611,0.917911,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,592,0.00506757,1,0,1
1782805551.078037,smoothed_scored,-0.12891,0.424686,0.896116,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,592,0.00506757,1,0,1
1782805551.127609,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,992,0.00302419,1,0,1
1782805551.127609,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,992,0.00302419,1,0,1
1782805551.127609,smoothed_raw,-0.130301,0.43412,0.891382,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,992,0.00302419,1,0,1
1782805551.127609,smoothed_scored,-0.130487,0.435381,0.890739,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,992,0.00302419,1,0,1
1782805551.177825,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,960,0.003125,1,0,1
1782805551.177825,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,960,0.003125,1,0,1
1782805551.177825,smoothed_raw,-0.130503,0.43549,0.890684,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,960,0.003125,1,0,1
1782805551.177825,smoothed_scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,960,0.003125,1,0,1
1782805551.227638,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,624,0.00480769,1,0,1
1782805551.227638,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,624,0.00480769,1,0,1
1782805551.227638,smoothed_raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,624,0.00480769,1,0,1
1782805551.227638,smoothed_scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,624,0.00480769,1,0,1
1782805551.277829,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1088,0.00275735,1,0,1
1782805551.277829,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1088,0.00275735,1,0,1
1782805551.277829,smoothed_raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1088,0.00275735,1,0,1
1782805551.277829,smoothed_scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1088,0.00275735,1,0,1
1782805551.328240,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1104,0.00271739,1,0,1
1782805551.328240,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1104,0.00271739,1,0,1
1782805551.328240,smoothed_raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1104,0.00271739,1,0,1
1782805551.328240,smoothed_scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1104,0.00271739,1,0,1
1782805551.378047,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1152,0.00260417,1,0,1
1782805551.378047,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1152,0.00260417,1,0,1
1782805551.378047,smoothed_raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1152,0.00260417,1,0,1
1782805551.378047,smoothed_scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1152,0.00260417,1,0,1
1782805551.428633,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1424,0.00210674,1,0,1
1782805551.428633,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1424,0.00210674,1,0,1
1782805551.428633,smoothed_raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1424,0.00210674,1,0,1
1782805551.428633,smoothed_scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1424,0.00210674,1,0,1
1782805551.478633,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1360,0.00220588,1,0,1
1782805551.478633,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1360,0.00220588,1,0,1
1782805551.478633,smoothed_raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1360,0.00220588,1,0,1
1782805551.478633,smoothed_scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1360,0.00220588,1,0,1
1782805551.528502,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1616,0.00185644,1,0,1
1782805551.528502,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1616,0.00185644,1,0,1
1782805551.528502,smoothed_raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1616,0.00185644,1,0,1
1782805551.528502,smoothed_scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1616,0.00185644,1,0,1
1782805551.578311,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1568,0.00191327,1,0,1
1782805551.578311,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1568,0.00191327,1,0,1
1782805551.578311,smoothed_raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1568,0.00191327,1,0,1
1782805551.578311,smoothed_scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1568,0.00191327,1,0,1
1782805551.628882,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1696,0.00176887,1,0,1
1782805551.628882,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1696,0.00176887,1,0,1
1782805551.628882,smoothed_raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1696,0.00176887,1,0,1
1782805551.628882,smoothed_scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1696,0.00176887,1,0,1
1782805551.678936,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1552,0.00193299,1,0,1
1782805551.678936,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1552,0.00193299,1,0,1
1782805551.678936,smoothed_raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1552,0.00193299,1,0,1
1782805551.678936,smoothed_scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1552,0.00193299,1,0,1
1782805551.728923,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1888,0.00158898,1,0,1
1782805551.728923,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1888,0.00158898,1,0,1
1782805551.728923,smoothed_raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1888,0.00158898,1,0,1
1782805551.728923,smoothed_scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1888,0.00158898,1,0,1
1782805551.778517,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1872,0.00160256,1,0,1
1782805551.778517,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1872,0.00160256,1,0,1
1782805551.778517,smoothed_raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1872,0.00160256,1,0,1
1782805551.778517,smoothed_scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,1872,0.00160256,1,0,1
1782805551.828175,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,2384,0.00125839,1,0,1
1782805551.828175,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,2384,0.00125839,1,0,1
1782805551.828175,smoothed_raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,2384,0.00125839,1,0,1
1782805551.828175,smoothed_scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,2384,0.00125839,1,0,1
1782805551.878345,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,2272,0.00132042,1,0,1
1782805551.878345,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,2272,0.00132042,1,0,1
1782805551.878345,smoothed_raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,2272,0.00132042,1,0,1
1782805551.878345,smoothed_scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,2272,0.00132042,1,0,1
1782805551.927952,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,2336,0.00128425,1,0,1
1782805551.927952,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,2336,0.00128425,1,0,1
1782805551.927952,smoothed_raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,2336,0.00128425,1,0,1
1782805551.927952,smoothed_scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,2336,0.00128425,1,0,1
1782805551.977732,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,2016,0.0014881,1,0,1
1782805551.977732,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,2016,0.0014881,1,0,1
1782805551.977732,smoothed_raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,2016,0.0014881,1,0,1
1782805551.977732,smoothed_scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,2016,0.0014881,1,0,1
1782805552.027184,raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,2288,0.00131119,1,0,1
1782805552.027184,scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,2288,0.00131119,1,0,1
1782805552.027184,smoothed_raw,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,2288,0.00131119,1,0,1
1782805552.027184,smoothed_scored,-0.130503,0.435496,0.890681,-126.939,40.61,0.954428,0,0.620378,0.954428,0,0.620378,3,2288,0.00131119,1,0,1
1782805552.077550,raw,0.0847199,-0.120268,0.98912,-29.189,-3.15288,0.172279,0.112705,0.151428,0.172279,0.112705,0.151428,22,1952,0.0112705,1,0,0
1782805552.077550,scored,-0.130503,0.435496,0.890681,-29.189,-3.15288,0.954428,0,0.620378,0.172279,0.112705,0.151428,22,1952,0.0112705,1,0,0
1782805552.077550,smoothed_raw,-0.0419384,0.211492,0.97648,-29.189,-3.15288,0.172279,0.112705,0.151428,0.172279,0.112705,0.151428,22,1952,0.0112705,1,0,0
1782805552.077550,smoothed_scored,-0.0605982,0.259258,0.963905,-29.189,-3.15288,0.954428,0,0.620378,0.172279,0.112705,0.151428,22,1952,0.0112705,1,0,0
1782805552.128222,raw,-0.130503,0.435496,0.890681,-29.189,-3.15288,0.954428,0,0.620378,0.954428,0,0.620378,22,2128,0.0103383,1,0,1
1782805552.128222,scored,-0.130503,0.435496,0.890681,-29.189,-3.15288,0.954428,0,0.620378,0.954428,0,0.620378,22,2128,0.0103383,1,0,1
1782805552.128222,smoothed_raw,-0.0958796,0.34876,0.932295,-29.189,-3.15288,0.954428,0,0.620378,0.954428,0,0.620378,22,2128,0.0103383,1,0,1
1782805552.128222,smoothed_scored,-0.11946,0.407957,0.905152,-29.189,-3.15288,0.954428,0,0.620378,0.954428,0,0.620378,22,2128,0.0103383,1,0,1
1782805552.178190,raw,-0.130503,0.435496,0.890681,-29.189,-3.15288,0.954428,0,0.620378,0.954428,0,0.620378,22,1856,0.0118534,1,0,1
1782805552.178190,scored,-0.130503,0.435496,0.890681,-29.189,-3.15288,0.954428,0,0.620378,0.954428,0,0.620378,22,1856,0.0118534,1,0,1
1782805552.178190,smoothed_raw,-0.128206,0.429778,0.893786,-29.189,-3.15288,0.954428,0,0.620378,0.954428,0,0.620378,22,1856,0.0118534,1,0,1
1782805552.178190,smoothed_scored,-0.130194,0.434727,0.891102,-29.189,-3.15288,0.954428,0,0.620378,0.954428,0,0.620378,22,1856,0.0118534,1,0,1
1782805552.227934,raw,-0.130503,0.435496,0.890681,-29.189,-3.15288,0.954428,0,0.620378,0.954428,0,0.620378,22,1888,0.0116525,1,0,1
1782805552.227934,scored,-0.130503,0.435496,0.890681,-29.189,-3.15288,0.954428,0,0.620378,0.954428,0,0.620378,22,1888,0.0116525,1,0,1
1782805552.227934,smoothed_raw,-0.130477,0.43543,0.890717,-29.189,-3.15288,0.954428,0,0.620378,0.954428,0,0.620378,22,1888,0.0116525,1,0,1
1782805552.227934,smoothed_scored,-0.130502,0.435493,0.890683,-29.189,-3.15288,0.954428,0,0.620378,0.954428,0,0.620378,22,1888,0.0116525,1,0,1
1782805552.278359,raw,0.189596,-0.0484068,0.980668,-18.5023,-16.7685,0.383235,0.13832,0.297515,0.383235,0.13832,0.297515,27,1952,0.013832,1,0,0
1782805552.278359,scored,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.383235,0.13832,0.297515,27,1952,0.013832,1,0,0
1782805552.278359,smoothed_raw,0.00423776,0.242486,0.970146,-18.5023,-16.7685,0.383235,0.13832,0.297515,0.383235,0.13832,0.297515,27,1952,0.013832,1,0,0
1782805552.278359,smoothed_scored,-0.0237157,0.283795,0.958592,-18.5023,-16.7685,0.954428,0,0.620378,0.383235,0.13832,0.297515,27,1952,0.013832,1,0,0
1782805552.328434,raw,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,2240,0.0120536,1,0,1
1782805552.328434,scored,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,2240,0.0120536,1,0,1
1782805552.328434,smoothed_raw,-0.0771656,0.360955,0.929385,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,2240,0.0120536,1,0,1
1782805552.328434,smoothed_scored,-0.113386,0.411849,0.90417,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,2240,0.0120536,1,0,1
1782805552.378992,raw,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,2608,0.0103528,1,0,1
1782805552.378992,scored,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,2608,0.0103528,1,0,1
1782805552.378992,smoothed_raw,-0.126934,0.430587,0.893578,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,2608,0.0103528,1,0,1
1782805552.378992,smoothed_scored,-0.130023,0.434836,0.891073,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,2608,0.0103528,1,0,1
1782805552.428786,raw,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,3696,0.00730519,1,0,1
1782805552.428786,scored,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,3696,0.00730519,1,0,1
1782805552.428786,smoothed_raw,-0.130462,0.435439,0.890715,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,3696,0.00730519,1,0,1
1782805552.428786,smoothed_scored,-0.130501,0.435493,0.890682,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,3696,0.00730519,1,0,1
1782805552.479018,raw,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,4016,0.00672311,1,0,1
1782805552.479018,scored,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,4016,0.00672311,1,0,1
1782805552.479018,smoothed_raw,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,4016,0.00672311,1,0,1
1782805552.479018,smoothed_scored,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,4016,0.00672311,1,0,1
1782805552.528851,raw,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,3392,0.00795991,1,0,1
1782805552.528851,scored,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,3392,0.00795991,1,0,1
1782805552.528851,smoothed_raw,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,3392,0.00795991,1,0,1
1782805552.528851,smoothed_scored,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,3392,0.00795991,1,0,1
1782805552.578033,raw,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,3552,0.00760135,1,0,1
1782805552.578033,scored,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,3552,0.00760135,1,0,1
1782805552.578033,smoothed_raw,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,3552,0.00760135,1,0,1
1782805552.578033,smoothed_scored,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,3552,0.00760135,1,0,1
1782805552.628657,raw,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,3504,0.00770548,1,0,1
1782805552.628657,scored,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,3504,0.00770548,1,0,1
1782805552.628657,smoothed_raw,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,3504,0.00770548,1,0,1
1782805552.628657,smoothed_scored,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,3504,0.00770548,1,0,1
1782805552.678024,raw,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,1632,0.0165441,1,0,1
1782805552.678024,scored,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,1632,0.0165441,1,0,1
1782805552.678024,smoothed_raw,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,1632,0.0165441,1,0,1
1782805552.678024,smoothed_scored,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,1632,0.0165441,1,0,1
1782805552.727652,raw,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,2032,0.0132874,1,0,1
1782805552.727652,scored,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,2032,0.0132874,1,0,1
1782805552.727652,smoothed_raw,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,2032,0.0132874,1,0,1
1782805552.727652,smoothed_scored,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,2032,0.0132874,1,0,1
1782805552.777636,raw,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,2320,0.0116379,1,0,1
1782805552.777636,scored,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,2320,0.0116379,1,0,1
1782805552.777636,smoothed_raw,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,2320,0.0116379,1,0,1
1782805552.777636,smoothed_scored,-0.130503,0.435496,0.890681,-18.5023,-16.7685,0.954428,0,0.620378,0.954428,0,0.620378,27,2320,0.0116379,1,0,1
