timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805640.775773,raw,0.302579,-0.212225,0.929197,-23.3921,-1.10388,0.101798,0.199045,0.135834,0.101798,0.199045,0.135834,50,2512,0.0199045,1,0,0
1782805640.775773,scored,0.107196,-0.432177,0.895395,-23.3921,-1.10388,0.810491,0.263889,0.619181,0.101798,0.199045,0.135834,50,2512,0.0199045,1,0,0
1782805640.775773,smoothed_raw,0.216399,-0.294892,0.930704,-23.3921,-1.10388,0.101798,0.199045,0.135834,0.101798,0.199045,0.135834,50,2512,0.0199045,1,0,0
1782805640.775773,smoothed_scored,0.182779,-0.346964,0.919896,-23.3921,-1.10388,0.810491,0.263889,0.619181,0.101798,0.199045,0.135834,50,2512,0.0199045,1,0,0
1782805640.826362,raw,0.182527,-0.0237086,0.982915,-24.1512,-5.27774,0.204478,0.238889,0.216522,0.204478,0.238889,0.216522,86,3600,0.0238889,1,0,0
1782805640.826362,scored,0.107196,-0.432177,0.895395,-24.1512,-5.27774,0.810491,0.263889,0.619181,0.204478,0.238889,0.216522,86,3600,0.0238889,1,0,0
1782805640.826362,smoothed_raw,0.177859,-0.224005,0.958221,-24.1512,-5.27774,0.204478,0.238889,0.216522,0.204478,0.238889,0.216522,86,3600,0.0238889,1,0,0
1782805640.826362,smoothed_scored,0.146885,-0.287763,0.946371,-24.1512,-5.27774,0.810491,0.263889,0.619181,0.204478,0.238889,0.216522,86,3600,0.0238889,1,0,0
1782805640.876195,raw,0.275107,-0.113391,0.954703,-25.5269,-9.46369,0.313531,0.125,0.247545,0.313531,0.125,0.247545,23,1840,0.0125,1,0,0
1782805640.876195,scored,0.107196,-0.432177,0.895395,-25.5269,-9.46369,0.810491,0.263889,0.619181,0.313531,0.125,0.247545,23,1840,0.0125,1,0,0
1782805640.876195,smoothed_raw,0.196741,-0.229182,0.953294,-25.5269,-9.46369,0.313531,0.125,0.247545,0.313531,0.125,0.247545,23,1840,0.0125,1,0,0
1782805640.876195,smoothed_scored,0.171208,-0.306581,0.93632,-25.5269,-9.46369,0.810491,0.263889,0.619181,0.313531,0.125,0.247545,23,1840,0.0125,1,0,0
1782805640.926375,raw,0.202025,-0.036454,0.978702,-27.4682,-12.7887,0.408757,0.182292,0.329494,0.408757,0.182292,0.329494,56,3072,0.0182292,1,0,0
1782805640.926375,scored,0.107196,-0.432177,0.895395,-27.4682,-12.7887,0.810491,0.263889,0.619181,0.408757,0.182292,0.329494,56,3072,0.0182292,1,0,0
1782805640.926375,smoothed_raw,0.180576,-0.210067,0.960866,-27.4682,-12.7887,0.408757,0.182292,0.329494,0.408757,0.182292,0.329494,56,3072,0.0182292,1,0,0
1782805640.926375,smoothed_scored,0.151837,-0.286052,0.946108,-27.4682,-12.7887,0.810491,0.263889,0.619181,0.408757,0.182292,0.329494,56,3072,0.0182292,1,0,0
1782805640.975994,raw,0.49719,-0.285674,0.819264,-28.8762,-16.461,0.507359,0.152439,0.383137,0.507359,0.152439,0.383137,30,1968,0.0152439,1,0,0
1782805640.975994,scored,0.107196,-0.432177,0.895395,-28.8762,-16.461,0.810491,0.263889,0.619181,0.507359,0.152439,0.383137,30,1968,0.0152439,1,0,0
1782805640.975994,smoothed_raw,0.297891,-0.307028,0.903878,-28.8762,-16.461,0.507359,0.152439,0.383137,0.507359,0.152439,0.383137,30,1968,0.0152439,1,0,0
1782805640.975994,smoothed_scored,0.2499,-0.368467,0.895423,-28.8762,-16.461,0.810491,0.263889,0.619181,0.507359,0.152439,0.383137,30,1968,0.0152439,1,0,0
1782805641.026280,raw,0.269107,-0.076616,0.960058,-30.4451,-19.4192,0.588883,0.304144,0.489224,0.588883,0.304144,0.489224,91,2992,0.0304144,0,0,0
1782805641.026280,scored,0.269107,-0.076616,0.960058,-30.4451,-19.4192,0.588883,0.304144,0.489224,0.588883,0.304144,0.489224,91,2992,0.0304144,0,0,0
1782805641.026280,smoothed_raw,0.249795,-0.258914,0.933041,-30.4451,-19.4192,0.588883,0.304144,0.489224,0.588883,0.304144,0.489224,91,2992,0.0304144,0,0,0
1782805641.026280,smoothed_scored,0.255749,-0.156374,0.954012,-30.4451,-19.4192,0.588883,0.304144,0.489224,0.588883,0.304144,0.489224,91,2992,0.0304144,0,0,0
1782805641.076609,raw,0.346283,-0.192049,0.918262,-31.5538,-21.7326,0.64913,0.204327,0.493449,0.64913,0.204327,0.493449,51,2496,0.0204327,0,0,0
1782805641.076609,scored,0.346283,-0.192049,0.918262,-31.5538,-21.7326,0.64913,0.204327,0.493449,0.64913,0.204327,0.493449,51,2496,0.0204327,0,0,0
1782805641.076609,smoothed_raw,0.296756,-0.149369,0.943199,-31.5538,-21.7326,0.64913,0.204327,0.493449,0.64913,0.204327,0.493449,51,2496,0.0204327,0,0,0
1782805641.076609,smoothed_scored,0.326787,-0.169067,0.929853,-31.5538,-21.7326,0.64913,0.204327,0.493449,0.64913,0.204327,0.493449,51,2496,0.0204327,0,0,0
1782805641.126025,raw,0.188714,-0.00416125,0.982023,-32.9747,-25.1806,0.73111,0.179398,0.538011,0.73111,0.179398,0.538011,62,3456,0.0179398,0,0,0
1782805641.126025,scored,0.188714,-0.00416125,0.982023,-32.9747,-25.1806,0.73111,0.179398,0.538011,0.73111,0.179398,0.538011,62,3456,0.0179398,0,0,0
1782805641.126025,smoothed_raw,0.27647,-0.106343,0.955121,-32.9747,-25.1806,0.73111,0.179398,0.538011,0.73111,0.179398,0.538011,62,3456,0.0179398,0,0,0
1782805641.126025,smoothed_scored,0.227237,-0.0485843,0.972627,-32.9747,-25.1806,0.73111,0.179398,0.538011,0.73111,0.179398,0.538011,62,3456,0.0179398,0,0,0
1782805641.176233,raw,0.23016,-0.0109329,0.973091,-35.1439,-28.7181,0.813235,0,0.528603,0.813235,0,0.528603,18,2112,0.00852273,0,0,0
1782805641.176233,scored,0.23016,-0.0109329,0.973091,-35.1439,-28.7181,0.813235,0,0.528603,0.813235,0,0.528603,18,2112,0.00852273,0,0,0
1782805641.176233,smoothed_raw,0.217549,-0.0200903,0.975843,-35.1439,-28.7181,0.813235,0,0.528603,0.813235,0,0.528603,18,2112,0.00852273,0,0,0
1782805641.176233,smoothed_scored,0.222348,-0.0118537,0.974895,-35.1439,-28.7181,0.813235,0,0.528603,0.813235,0,0.528603,18,2112,0.00852273,0,0,0
1782805641.225857,raw,0.427577,-0.133612,0.89405,-37.7342,-32.0437,0.883329,0.160846,0.63046,0.883329,0.160846,0.63046,35,2176,0.0160846,0,0,0
1782805641.225857,scored,0.427577,-0.133612,0.89405,-37.7342,-32.0437,0.883329,0.160846,0.63046,0.883329,0.160846,0.63046,35,2176,0.0160846,0,0,0
1782805641.225857,smoothed_raw,0.312919,-0.0628412,0.947699,-37.7342,-32.0437,0.883329,0.160846,0.63046,0.883329,0.160846,0.63046,35,2176,0.0160846,0,0,0
1782805641.225857,smoothed_scored,0.381198,-0.104313,0.918589,-37.7342,-32.0437,0.883329,0.160846,0.63046,0.883329,0.160846,0.63046,35,2176,0.0160846,0,0,0
1782805641.275078,raw,0.470303,-0.0720985,0.879555,-37.5187,-35.4169,0.921121,0.16735,0.657301,0.921121,0.16735,0.657301,49,2928,0.016735,0,0,0
1782805641.275078,scored,0.470303,-0.0720985,0.879555,-37.5187,-35.4169,0.921121,0.16735,0.657301,0.921121,0.16735,0.657301,49,2928,0.016735,0,0,0
1782805641.275078,smoothed_raw,0.432749,-0.099372,0.896021,-37.5187,-35.4169,0.921121,0.16735,0.657301,0.921121,0.16735,0.657301,49,2928,0.016735,0,0,0
1782805641.275078,smoothed_scored,0.457643,-0.0854519,0.88502,-37.5187,-35.4169,0.921121,0.16735,0.657301,0.921121,0.16735,0.657301,49,2928,0.016735,0,0,0
1782805641.325243,raw,0.515636,-0.124832,0.847666,-39.1433,-38.4991,0.958617,0.168822,0.682189,0.958617,0.168822,0.682189,47,2784,0.0168822,0,0,0
1782805641.325243,scored,0.515636,-0.124832,0.847666,-39.1433,-38.4991,0.958617,0.168822,0.682189,0.958617,0.168822,0.682189,47,2784,0.0168822,0,0,0
1782805641.325243,smoothed_raw,0.486461,-0.0984783,0.868134,-39.1433,-38.4991,0.958617,0.168822,0.682189,0.958617,0.168822,0.682189,47,2784,0.0168822,0,0,0
1782805641.325243,smoothed_scored,0.50429,-0.112902,0.856122,-39.1433,-38.4991,0.958617,0.168822,0.682189,0.958617,0.168822,0.682189,47,2784,0.0168822,0,0,0
1782805641.374680,raw,0.560552,-0.165259,0.811462,-40.0772,-41.0407,0.978277,0.18319,0.699996,0.978277,0.18319,0.699996,51,2784,0.018319,0,0,0
1782805641.374680,scored,0.560552,-0.165259,0.811462,-40.0772,-41.0407,0.978277,0.18319,0.699996,0.978277,0.18319,0.699996,51,2784,0.018319,0,0,0
1782805641.374680,smoothed_raw,0.531755,-0.13835,0.835522,-40.0772,-41.0407,0.978277,0.18319,0.699996,0.978277,0.18319,0.699996,51,2784,0.018319,0,0,0
1782805641.374680,smoothed_scored,0.549307,-0.154802,0.821157,-40.0772,-41.0407,0.978277,0.18319,0.699996,0.978277,0.18319,0.699996,51,2784,0.018319,0,0,0
1782805641.424908,raw,0.621016,-0.232916,0.748391,-41.2995,-43.4046,0.991117,0.160519,0.700408,0.991117,0.160519,0.700408,47,2928,0.0160519,0,0,0
1782805641.424908,scored,0.621016,-0.232916,0.748391,-41.2995,-43.4046,0.991117,0.160519,0.700408,0.991117,0.160519,0.700408,47,2928,0.0160519,0,0,0
1782805641.424908,smoothed_raw,0.583833,-0.191121,0.789058,-41.2995,-43.4046,0.991117,0.160519,0.700408,0.991117,0.160519,0.700408,47,2928,0.0160519,0,0,0
1782805641.424908,smoothed_scored,0.606445,-0.216173,0.765176,-41.2995,-43.4046,0.991117,0.160519,0.700408,0.991117,0.160519,0.700408,47,2928,0.0160519,0,0,0
1782805641.475144,raw,0.621016,-0.232916,0.748391,-41.2995,-43.4046,0.991117,0.160519,0.700408,0.991117,0.160519,0.700408,47,2800,0.0167857,1,0,1
1782805641.475144,scored,0.621016,-0.232916,0.748391,-41.2995,-43.4046,0.991117,0.160519,0.700408,0.991117,0.160519,0.700408,47,2800,0.0167857,1,0,1
1782805641.475144,smoothed_raw,0.616932,-0.228171,0.753215,-41.2995,-43.4046,0.991117,0.160519,0.700408,0.991117,0.160519,0.700408,47,2800,0.0167857,1,0,1
1782805641.475144,smoothed_scored,0.620232,-0.232001,0.749325,-41.2995,-43.4046,0.991117,0.160519,0.700408,0.991117,0.160519,0.700408,47,2800,0.0167857,1,0,1
1782805641.526101,raw,0.0292075,0.00780753,0.999543,-43.2524,-47.3554,0.995291,0.332447,0.763295,0.995291,0.332447,0.763295,50,1504,0.0332447,0,0,0
1782805641.526101,scored,0.0292075,0.00780753,0.999543,-43.2524,-47.3554,0.995291,0.332447,0.763295,0.995291,0.332447,0.763295,50,1504,0.0332447,0,0,0
1782805641.526101,smoothed_raw,0.395516,-0.139874,0.907746,-43.2524,-47.3554,0.995291,0.332447,0.763295,0.995291,0.332447,0.763295,50,1504,0.0332447,0,0,0
1782805641.526101,smoothed_scored,0.181107,-0.0530587,0.982031,-43.2524,-47.3554,0.995291,0.332447,0.763295,0.995291,0.332447,0.763295,50,1504,0.0332447,0,0,0
1782805641.576489,raw,0.102468,0.576991,0.810297,-43.6751,-49.4973,0.987981,0.232143,0.723438,0.987981,0.232143,0.723438,26,1120,0.0232143,0,0,0
1782805641.576489,scored,0.102468,0.576991,0.810297,-43.6751,-49.4973,0.987981,0.232143,0.723438,0.987981,0.232143,0.723438,26,1120,0.0232143,0,0,0
1782805641.576489,smoothed_raw,0.108585,0.245656,0.963256,-43.6751,-49.4973,0.987981,0.232143,0.723438,0.987981,0.232143,0.723438,26,1120,0.0232143,0,0,0
1782805641.576489,smoothed_scored,0.0964403,0.452498,0.886535,-43.6751,-49.4973,0.987981,0.232143,0.723438,0.987981,0.232143,0.723438,26,1120,0.0232143,0,0,0
1782805641.626857,raw,0.133168,-0.0572964,0.989436,-45.1888,-52.9995,0.965121,0.226449,0.706586,0.965121,0.226449,0.706586,25,1104,0.0226449,0,0,0
1782805641.626857,scored,0.133168,-0.0572964,0.989436,-45.1888,-52.9995,0.965121,0.226449,0.706586,0.965121,0.226449,0.706586,25,1104,0.0226449,0,0,0
1782805641.626857,smoothed_raw,0.117764,0.28561,0.951083,-45.1888,-52.9995,0.965121,0.226449,0.706586,0.965121,0.226449,0.706586,25,1104,0.0226449,0,0,0
1782805641.626857,smoothed_scored,0.129884,0.0927027,0.987186,-45.1888,-52.9995,0.965121,0.226449,0.706586,0.965121,0.226449,0.706586,25,1104,0.0226449,0,0,0
1782805641.677120,raw,0.251177,-0.0953412,0.963234,-51.0818,-55.7894,0.917991,0.183824,0.661032,0.917991,0.183824,0.661032,20,1088,0.0183824,0,0,0
1782805641.677120,scored,0.251177,-0.0953412,0.963234,-51.0818,-55.7894,0.917991,0.183824,0.661032,0.917991,0.183824,0.661032,20,1088,0.0183824,0,0,0
1782805641.677120,smoothed_raw,0.183555,-0.0300936,0.982549,-51.0818,-55.7894,0.917991,0.183824,0.661032,0.917991,0.183824,0.661032,20,1088,0.0183824,0,0,0
1782805641.677120,smoothed_scored,0.223091,-0.0778346,0.971685,-51.0818,-55.7894,0.917991,0.183824,0.661032,0.917991,0.183824,0.661032,20,1088,0.0183824,0,0,0
1782805641.727282,raw,0.0292075,0.00780753,0.999543,-51.0818,-55.7894,0.995291,0.332447,0.763295,0.995291,0.332447,0.763295,20,1168,0.0171233,1,0,1
1782805641.727282,scored,0.0292075,0.00780753,0.999543,-51.0818,-55.7894,0.995291,0.332447,0.763295,0.995291,0.332447,0.763295,20,1168,0.0171233,1,0,1
1782805641.727282,smoothed_raw,0.150621,-0.0485486,0.987399,-51.0818,-55.7894,0.995291,0.332447,0.763295,0.995291,0.332447,0.763295,20,1168,0.0171233,1,0,1
1782805641.727282,smoothed_scored,0.0819962,-0.0167456,0.996492,-51.0818,-55.7894,0.995291,0.332447,0.763295,0.995291,0.332447,0.763295,20,1168,0.0171233,1,0,1
1782805641.776953,raw,0.195427,-0.0309584,0.98023,-61.8006,-63.0247,0.703195,0.386364,0.592304,0.703195,0.386364,0.592304,68,1760,0.0386364,0,0,0
1782805641.776953,scored,0.195427,-0.0309584,0.98023,-61.8006,-63.0247,0.703195,0.386364,0.592304,0.703195,0.386364,0.592304,68,1760,0.0386364,0,0,0
1782805641.776953,smoothed_raw,0.115018,-0.0157547,0.993239,-61.8006,-63.0247,0.703195,0.386364,0.592304,0.703195,0.386364,0.592304,68,1760,0.0386364,0,0,0
1782805641.776953,smoothed_scored,0.158472,-0.0230053,0.987095,-61.8006,-63.0247,0.703195,0.386364,0.592304,0.703195,0.386364,0.592304,68,1760,0.0386364,0,0,0
1782805641.827511,raw,0.334996,-0.0446476,0.941161,-72.0187,-65.7438,0.486603,0,0.316292,0.486603,0,0.316292,15,816,0.0183824,1,0,0
1782805641.827511,scored,0.0292075,0.00780753,0.999543,-72.0187,-65.7438,0.995291,0.332447,0.763295,0.486603,0,0.316292,15,816,0.0183824,1,0,0
1782805641.827511,smoothed_raw,0.243807,-0.0343078,0.969217,-72.0187,-65.7438,0.486603,0,0.316292,0.486603,0,0.316292,15,816,0.0183824,1,0,0
1782805641.827511,smoothed_scored,0.171926,-0.0189345,0.984928,-72.0187,-65.7438,0.995291,0.332447,0.763295,0.486603,0,0.316292,15,816,0.0183824,1,0,0
1782805641.877116,raw,0.570216,-0.00784687,0.821458,-84.9649,-68.1901,0.185534,0,0.120597,0.185534,0,0.120597,11,976,0.0112705,1,0,0
1782805641.877116,scored,0.0292075,0.00780753,0.999543,-84.9649,-68.1901,0.995291,0.332447,0.763295,0.185534,0,0.120597,11,976,0.0112705,1,0,0
1782805641.877116,smoothed_raw,0.331433,-0.0108398,0.943417,-84.9649,-68.1901,0.185534,0,0.120597,0.185534,0,0.120597,11,976,0.0112705,1,0,0
1782805641.877116,smoothed_scored,0.239477,-0.000999753,0.970902,-84.9649,-68.1901,0.995291,0.332447,0.763295,0.185534,0,0.120597,11,976,0.0112705,1,0,0
1782805641.926974,raw,0.598557,0.000689856,0.80108,-86.7923,-68.4624,0.143335,0.191667,0.160251,0.143335,0.191667,0.160251,23,1200,0.0191667,1,0,0
1782805641.926974,scored,0.0292075,0.00780753,0.999543,-86.7923,-68.4624,0.995291,0.332447,0.763295,0.143335,0.191667,0.160251,23,1200,0.0191667,1,0,0
1782805641.926974,smoothed_raw,0.382202,0.00148086,0.924078,-86.7923,-68.4624,0.143335,0.191667,0.160251,0.143335,0.191667,0.160251,23,1200,0.0191667,1,0,0
1782805641.926974,smoothed_scored,0.263526,0.00463566,0.964641,-86.7923,-68.4624,0.995291,0.332447,0.763295,0.143335,0.191667,0.160251,23,1200,0.0191667,1,0,0
1782805641.976752,raw,0.0292075,0.00780753,0.999543,-86.7923,-68.4624,0.995291,0.332447,0.763295,0.995291,0.332447,0.763295,23,1312,0.0175305,1,0,1
1782805641.976752,scored,0.0292075,0.00780753,0.999543,-86.7923,-68.4624,0.995291,0.332447,0.763295,0.995291,0.332447,0.763295,23,1312,0.0175305,1,0,1
1782805641.976752,smoothed_raw,0.137811,0.00656482,0.990437,-86.7923,-68.4624,0.995291,0.332447,0.763295,0.995291,0.332447,0.763295,23,1312,0.0175305,1,0,1
1782805641.976752,smoothed_scored,0.0630296,0.00745248,0.997984,-86.7923,-68.4624,0.995291,0.332447,0.763295,0.995291,0.332447,0.763295,23,1312,0.0175305,1,0,1
1782805642.026929,raw,0.201753,-0.0750982,0.976553,-106.935,-69.9451,0.408966,0.426136,0.414976,0.408966,0.426136,0.414976,60,1408,0.0426136,0,0,0
1782805642.026929,scored,0.201753,-0.0750982,0.976553,-106.935,-69.9451,0.408966,0.426136,0.414976,0.408966,0.426136,0.414976,60,1408,0.0426136,0,0,0
1782805642.026929,smoothed_raw,0.109301,-0.0272997,0.993634,-106.935,-69.9451,0.408966,0.426136,0.414976,0.408966,0.426136,0.414976,60,1408,0.0426136,0,0,0
1782805642.026929,smoothed_scored,0.161307,-0.0551522,0.985362,-106.935,-69.9451,0.408966,0.426136,0.414976,0.408966,0.426136,0.414976,60,1408,0.0426136,0,0,0
1782805642.076935,raw,0.178274,0.00796988,0.983949,-122.417,-69.1193,0.639677,0.235849,0.498337,0.639677,0.235849,0.498337,20,848,0.0235849,0,0,0
1782805642.076935,scored,0.178274,0.00796988,0.983949,-122.417,-69.1193,0.639677,0.235849,0.498337,0.639677,0.235849,0.498337,20,848,0.0235849,0,0,0
1782805642.076935,smoothed_raw,0.180129,-0.0343996,0.983041,-122.417,-69.1193,0.639677,0.235849,0.498337,0.639677,0.235849,0.498337,20,848,0.0235849,0,0,0
1782805642.076935,smoothed_scored,0.181769,-0.0110971,0.983279,-122.417,-69.1193,0.639677,0.235849,0.498337,0.639677,0.235849,0.498337,20,848,0.0235849,0,0,0
1782805642.126991,raw,0.135434,0.49148,0.860294,-122.417,-69.1193,0.639677,0,0.41579,0.639677,0,0.41579,17,928,0.018319,0,0,0
1782805642.126991,scored,0.135434,0.49148,0.860294,-122.417,-69.1193,0.639677,0,0.41579,0.639677,0,0.41579,17,928,0.018319,0,0,0
1782805642.126991,smoothed_raw,0.167048,0.21242,0.962794,-122.417,-69.1193,0.639677,0,0.41579,0.639677,0,0.41579,17,928,0.018319,0,0,0
1782805642.126991,smoothed_scored,0.149714,0.381905,0.911995,-122.417,-69.1193,0.639677,0,0.41579,0.639677,0,0.41579,17,928,0.018319,0,0,0
1782805642.177204,raw,0.237678,-0.0711734,0.968733,-129.972,-66.6174,0.74525,0,0.484412,0.74525,0,0.484412,19,736,0.0258152,0,0,0
1782805642.177204,scored,0.237678,-0.0711734,0.968733,-129.972,-66.6174,0.74525,0,0.484412,0.74525,0,0.484412,19,736,0.0258152,0,0,0
1782805642.177204,smoothed_raw,0.189393,0.23037,0.954495,-129.972,-66.6174,0.74525,0,0.484412,0.74525,0,0.484412,19,736,0.0258152,0,0,0
1782805642.177204,smoothed_scored,0.220085,0.0608148,0.973583,-129.972,-66.6174,0.74525,0,0.484412,0.74525,0,0.484412,19,736,0.0258152,0,0,0
1782805642.227007,raw,0.0681143,0.586189,0.807306,-132.724,-65.1865,0.783428,0,0.509228,0.783428,0,0.509228,13,768,0.0169271,0,0,0
1782805642.227007,scored,0.0681143,0.586189,0.807306,-132.724,-65.1865,0.783428,0,0.509228,0.783428,0,0.509228,13,768,0.0169271,0,0,0
1782805642.227007,smoothed_raw,0.169479,0.259602,0.950728,-132.724,-65.1865,0.783428,0,0.509228,0.783428,0,0.509228,13,768,0.0169271,0,0,0
1782805642.227007,smoothed_scored,0.112894,0.453934,0.883854,-132.724,-65.1865,0.783428,0,0.509228,0.783428,0,0.509228,13,768,0.0169271,0,0,0
1782805642.277222,raw,0.205937,-0.0731407,0.975828,-133.873,-63.7971,0.812551,0,0.528158,0.812551,0,0.528158,17,672,0.0252976,0,0,0
1782805642.277222,scored,0.205937,-0.0731407,0.975828,-133.873,-63.7971,0.812551,0,0.528158,0.812551,0,0.528158,17,672,0.0252976,0,0,0
1782805642.277222,smoothed_raw,0.146964,0.28118,0.948335,-133.873,-63.7971,0.812551,0,0.528158,0.812551,0,0.528158,17,672,0.0252976,0,0,0
1782805642.277222,smoothed_scored,0.182705,0.0817817,0.979761,-133.873,-63.7971,0.812551,0,0.528158,0.812551,0,0.528158,17,672,0.0252976,0,0,0
1782805642.326995,raw,0.285201,-0.21964,0.932963,-137.267,-61.0869,0.859367,0.245536,0.644526,0.859367,0.245536,0.644526,22,896,0.0245536,0,0,0
1782805642.326995,scored,0.285201,-0.21964,0.932963,-137.267,-61.0869,0.859367,0.245536,0.644526,0.859367,0.245536,0.644526,22,896,0.0245536,0,0,0
1782805642.326995,smoothed_raw,0.235053,-0.091437,0.967672,-137.267,-61.0869,0.859367,0.245536,0.644526,0.859367,0.245536,0.644526,22,896,0.0245536,0,0,0
1782805642.326995,smoothed_scored,0.265927,-0.176309,0.947733,-137.267,-61.0869,0.859367,0.245536,0.644526,0.859367,0.245536,0.644526,22,896,0.0245536,0,0,0
1782805642.377047,raw,0.333413,-0.257822,0.906843,-144.421,-57.8877,0.866548,0.283019,0.662313,0.866548,0.283019,0.662313,24,848,0.0283019,0,0,0
1782805642.377047,scored,0.333413,-0.257822,0.906843,-144.421,-57.8877,0.866548,0.283019,0.662313,0.866548,0.283019,0.662313,24,848,0.0283019,0,0,0
1782805642.377047,smoothed_raw,0.300371,-0.224756,0.926964,-144.421,-57.8877,0.866548,0.283019,0.662313,0.866548,0.283019,0.662313,24,848,0.0283019,0,0,0
1782805642.377047,smoothed_scored,0.320832,-0.246623,0.914464,-144.421,-57.8877,0.866548,0.283019,0.662313,0.866548,0.283019,0.662313,24,848,0.0283019,0,0,0
1782805642.427255,raw,0.207314,-0.407189,0.889504,-148.217,-55.6898,0.849803,0.227273,0.631918,0.849803,0.227273,0.631918,20,880,0.0227273,0,0,0
1782805642.427255,scored,0.207314,-0.407189,0.889504,-148.217,-55.6898,0.849803,0.227273,0.631918,0.849803,0.227273,0.631918,20,880,0.0227273,0,0,0
1782805642.427255,smoothed_raw,0.278232,-0.319223,0.905916,-148.217,-55.6898,0.849803,0.227273,0.631918,0.849803,0.227273,0.631918,20,880,0.0227273,0,0,0
1782805642.427255,smoothed_scored,0.238152,-0.371662,0.897302,-148.217,-55.6898,0.849803,0.227273,0.631918,0.849803,0.227273,0.631918,20,880,0.0227273,0,0,0
1782805642.476826,raw,0.187373,-0.123295,0.97452,-151.346,-53.2756,0.82546,0.195896,0.605112,0.82546,0.195896,0.605112,21,1072,0.0195896,0,0,0
1782805642.476826,scored,0.187373,-0.123295,0.97452,-151.346,-53.2756,0.82546,0.195896,0.605112,0.82546,0.195896,0.605112,21,1072,0.0195896,0,0,0
1782805642.476826,smoothed_raw,0.210009,-0.280291,0.936661,-151.346,-53.2756,0.82546,0.195896,0.605112,0.82546,0.195896,0.605112,21,1072,0.0195896,0,0,0
1782805642.476826,smoothed_scored,0.195504,-0.19179,0.961767,-151.346,-53.2756,0.82546,0.195896,0.605112,0.82546,0.195896,0.605112,21,1072,0.0195896,0,0,0
1782805642.526858,raw,0.170518,-0.134041,0.976195,-149.881,-51.2031,0.862759,0.211864,0.634946,0.862759,0.211864,0.634946,20,944,0.0211864,0,0,0
1782805642.526858,scored,0.170518,-0.134041,0.976195,-149.881,-51.2031,0.862759,0.211864,0.634946,0.862759,0.211864,0.634946,20,944,0.0211864,0,0,0
1782805642.526858,smoothed_raw,0.182432,-0.147977,0.972019,-149.881,-51.2031,0.862759,0.211864,0.634946,0.862759,0.211864,0.634946,20,944,0.0211864,0,0,0
1782805642.526858,smoothed_scored,0.175014,-0.135383,0.975214,-149.881,-51.2031,0.862759,0.211864,0.634946,0.862759,0.211864,0.634946,20,944,0.0211864,0,0,0
1782805642.577248,raw,0.182559,-0.166416,0.969009,-154.265,-46.2433,0.803368,0.248016,0.608995,0.803368,0.248016,0.608995,25,1008,0.0248016,0,0,0
