timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805862.223335,scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,480,0.0895833,1,0,1
1782805862.223335,smoothed_raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,480,0.0895833,1,0,1
1782805862.223335,smoothed_scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,480,0.0895833,1,0,1
1782805862.273329,raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,640,0.0671875,1,0,1
1782805862.273329,scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,640,0.0671875,1,0,1
1782805862.273329,smoothed_raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,640,0.0671875,1,0,1
1782805862.273329,smoothed_scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,640,0.0671875,1,0,1
1782805862.323362,raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,2416,0.017798,1,0,1
1782805862.323362,scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,2416,0.017798,1,0,1
1782805862.323362,smoothed_raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,2416,0.017798,1,0,1
1782805862.323362,smoothed_scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,2416,0.017798,1,0,1
1782805862.373924,raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1392,0.0308908,1,0,1
1782805862.373924,scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1392,0.0308908,1,0,1
1782805862.373924,smoothed_raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1392,0.0308908,1,0,1
1782805862.373924,smoothed_scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1392,0.0308908,1,0,1
1782805862.423733,raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,2400,0.0179167,1,0,1
1782805862.423733,scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,2400,0.0179167,1,0,1
1782805862.423733,smoothed_raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,2400,0.0179167,1,0,1
1782805862.423733,smoothed_scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,2400,0.0179167,1,0,1
1782805862.474534,raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,3088,0.0139249,1,0,1
1782805862.474534,scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,3088,0.0139249,1,0,1
1782805862.474534,smoothed_raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,3088,0.0139249,1,0,1
1782805862.474534,smoothed_scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,3088,0.0139249,1,0,1
1782805862.524575,raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,3808,0.011292,1,0,1
1782805862.524575,scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,3808,0.011292,1,0,1
1782805862.524575,smoothed_raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,3808,0.011292,1,0,1
1782805862.524575,smoothed_scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,3808,0.011292,1,0,1
1782805862.574557,raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1888,0.0227754,1,0,1
1782805862.574557,scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1888,0.0227754,1,0,1
1782805862.574557,smoothed_raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1888,0.0227754,1,0,1
1782805862.574557,smoothed_scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1888,0.0227754,1,0,1
1782805862.624216,raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1008,0.0426587,1,0,1
1782805862.624216,scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1008,0.0426587,1,0,1
1782805862.624216,smoothed_raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1008,0.0426587,1,0,1
1782805862.624216,smoothed_scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1008,0.0426587,1,0,1
1782805862.674563,raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,3648,0.0117873,1,0,1
1782805862.674563,scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,3648,0.0117873,1,0,1
1782805862.674563,smoothed_raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,3648,0.0117873,1,0,1
1782805862.674563,smoothed_scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,3648,0.0117873,1,0,1
1782805862.723946,raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1712,0.0251168,1,0,1
1782805862.723946,scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1712,0.0251168,1,0,1
1782805862.723946,smoothed_raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1712,0.0251168,1,0,1
1782805862.723946,smoothed_scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1712,0.0251168,1,0,1
1782805862.774008,raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1952,0.0220287,1,0,1
1782805862.774008,scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1952,0.0220287,1,0,1
1782805862.774008,smoothed_raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1952,0.0220287,1,0,1
1782805862.774008,smoothed_scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1952,0.0220287,1,0,1
1782805862.823959,raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,3904,0.0110143,1,0,1
1782805862.823959,scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,3904,0.0110143,1,0,1
1782805862.823959,smoothed_raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,3904,0.0110143,1,0,1
1782805862.823959,smoothed_scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,3904,0.0110143,1,0,1
1782805862.873459,raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1488,0.0288978,1,0,1
1782805862.873459,scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1488,0.0288978,1,0,1
1782805862.873459,smoothed_raw,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1488,0.0288978,1,0,1
1782805862.873459,smoothed_scored,0.497668,-0.200006,0.843993,170.812,0.289571,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,43,1488,0.0288978,1,0,1
1782805862.923226,raw,-0.0355505,0.140347,0.989464,18.6056,-8.70543,0.237932,0.173611,0.21542,0.237932,0.173611,0.21542,25,1440,0.0173611,1,0,0
1782805862.923226,scored,0.497668,-0.200006,0.843993,18.6056,-8.70543,0.886749,0.186567,0.641685,0.237932,0.173611,0.21542,25,1440,0.0173611,1,0,0
1782805862.923226,smoothed_raw,0.288743,-0.0601014,0.955518,18.6056,-8.70543,0.237932,0.173611,0.21542,0.237932,0.173611,0.21542,25,1440,0.0173611,1,0,0
1782805862.923226,smoothed_scored,0.334345,-0.0897998,0.938163,18.6056,-8.70543,0.886749,0.186567,0.641685,0.237932,0.173611,0.21542,25,1440,0.0173611,1,0,0
1782805862.973251,raw,0.146628,0.341626,0.928328,20.5841,-8.063,0.242339,0.171233,0.217452,0.242339,0.171233,0.217452,20,1168,0.0171233,1,0,0
1782805862.973251,scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.242339,0.171233,0.217452,20,1168,0.0171233,1,0,0
1782805862.973251,smoothed_raw,0.27318,0.0915046,0.957601,20.5841,-8.063,0.242339,0.171233,0.217452,0.242339,0.171233,0.217452,20,1168,0.0171233,1,0,0
1782805862.973251,smoothed_scored,0.368678,0.00166708,0.929556,20.5841,-8.063,0.886749,0.186567,0.641685,0.242339,0.171233,0.217452,20,1168,0.0171233,1,0,0
1782805863.023989,raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,3120,0.00641026,1,0,1
1782805863.023989,scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,3120,0.00641026,1,0,1
1782805863.023989,smoothed_raw,0.445148,-0.105869,0.889176,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,3120,0.00641026,1,0,1
1782805863.023989,smoothed_scored,0.482535,-0.170715,0.859079,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,3120,0.00641026,1,0,1
1782805863.074231,raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,3184,0.00628141,1,0,1
1782805863.074231,scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,3184,0.00628141,1,0,1
1782805863.074231,smoothed_raw,0.494649,-0.193974,0.84717,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,3184,0.00628141,1,0,1
1782805863.074231,smoothed_scored,0.497267,-0.199198,0.84442,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,3184,0.00628141,1,0,1
1782805863.124667,raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,3024,0.00661376,1,0,1
1782805863.124667,scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,3024,0.00661376,1,0,1
1782805863.124667,smoothed_raw,0.497633,-0.199936,0.84403,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,3024,0.00661376,1,0,1
1782805863.124667,smoothed_scored,0.497666,-0.200002,0.843995,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,3024,0.00661376,1,0,1
1782805863.174498,raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,3296,0.00606796,1,0,1
1782805863.174498,scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,3296,0.00606796,1,0,1
1782805863.174498,smoothed_raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,3296,0.00606796,1,0,1
1782805863.174498,smoothed_scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,3296,0.00606796,1,0,1
1782805863.224437,raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,2880,0.00694444,1,0,1
1782805863.224437,scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,2880,0.00694444,1,0,1
1782805863.224437,smoothed_raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,2880,0.00694444,1,0,1
1782805863.224437,smoothed_scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,2880,0.00694444,1,0,1
1782805863.274871,raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,2624,0.00762195,1,0,1
1782805863.274871,scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,2624,0.00762195,1,0,1
1782805863.274871,smoothed_raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,2624,0.00762195,1,0,1
1782805863.274871,smoothed_scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,2624,0.00762195,1,0,1
1782805863.324696,raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,2224,0.00899281,1,0,1
1782805863.324696,scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,2224,0.00899281,1,0,1
1782805863.324696,smoothed_raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,2224,0.00899281,1,0,1
1782805863.324696,smoothed_scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,2224,0.00899281,1,0,1
1782805863.374686,raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1456,0.0137363,1,0,1
1782805863.374686,scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1456,0.0137363,1,0,1
1782805863.374686,smoothed_raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1456,0.0137363,1,0,1
1782805863.374686,smoothed_scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1456,0.0137363,1,0,1
1782805863.424700,raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1424,0.0140449,1,0,1
1782805863.424700,scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1424,0.0140449,1,0,1
1782805863.424700,smoothed_raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1424,0.0140449,1,0,1
1782805863.424700,smoothed_scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1424,0.0140449,1,0,1
1782805863.475105,raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,944,0.0211864,1,0,1
1782805863.475105,scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,944,0.0211864,1,0,1
1782805863.475105,smoothed_raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,944,0.0211864,1,0,1
1782805863.475105,smoothed_scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,944,0.0211864,1,0,1
1782805863.524940,raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1312,0.0152439,1,0,1
1782805863.524940,scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1312,0.0152439,1,0,1
1782805863.524940,smoothed_raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1312,0.0152439,1,0,1
1782805863.524940,smoothed_scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1312,0.0152439,1,0,1
1782805863.574381,raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1536,0.0130208,1,0,1
1782805863.574381,scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1536,0.0130208,1,0,1
1782805863.574381,smoothed_raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1536,0.0130208,1,0,1
1782805863.574381,smoothed_scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1536,0.0130208,1,0,1
1782805863.624345,raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1168,0.0171233,1,0,1
1782805863.624345,scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1168,0.0171233,1,0,1
1782805863.624345,smoothed_raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1168,0.0171233,1,0,1
1782805863.624345,smoothed_scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1168,0.0171233,1,0,1
1782805863.674345,raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,992,0.0201613,1,0,1
1782805863.674345,scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,992,0.0201613,1,0,1
1782805863.674345,smoothed_raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,992,0.0201613,1,0,1
1782805863.674345,smoothed_scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,992,0.0201613,1,0,1
1782805863.724540,raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1488,0.0134409,1,0,1
1782805863.724540,scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1488,0.0134409,1,0,1
1782805863.724540,smoothed_raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1488,0.0134409,1,0,1
1782805863.724540,smoothed_scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1488,0.0134409,1,0,1
1782805863.774371,raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1712,0.0116822,1,0,1
1782805863.774371,scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1712,0.0116822,1,0,1
1782805863.774371,smoothed_raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1712,0.0116822,1,0,1
1782805863.774371,smoothed_scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,1712,0.0116822,1,0,1
1782805863.824393,raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,624,0.0320513,1,0,1
1782805863.824393,scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,624,0.0320513,1,0,1
1782805863.824393,smoothed_raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,624,0.0320513,1,0,1
1782805863.824393,smoothed_scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,624,0.0320513,1,0,1
1782805863.874391,raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,896,0.0223214,1,0,1
1782805863.874391,scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,896,0.0223214,1,0,1
1782805863.874391,smoothed_raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,896,0.0223214,1,0,1
1782805863.874391,smoothed_scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,896,0.0223214,1,0,1
1782805863.924532,raw,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,512,0.0390625,1,0,1
1782805863.924532,scored,0.497668,-0.200006,0.843993,20.5841,-8.063,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20,512,0.0390625,1,0,1
