timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805548.179200,raw,0.230432,-0.0710641,0.97049,-20.06,-17.1553,0.412941,0.15191,0.32158,0.412941,0.15191,0.32158,35,2304,0.015191,0,1,0
1782805548.179200,scored,0.230432,-0.0710641,0.97049,-20.06,-17.1553,0.412941,0.15191,0.32158,0.412941,0.15191,0.32158,35,2304,0.015191,0,1,0
1782805548.179200,smoothed_raw,0.376267,-0.257133,0.890116,-20.06,-17.1553,0.412941,0.15191,0.32158,0.412941,0.15191,0.32158,35,2304,0.015191,0,1,0
1782805548.179200,smoothed_scored,0.296552,-0.151937,0.942853,-20.06,-17.1553,0.412941,0.15191,0.32158,0.412941,0.15191,0.32158,35,2304,0.015191,0,1,0
1782805548.229163,raw,0.331585,-0.268936,0.904281,-18.1492,-21.257,0.448139,0.192039,0.358504,0.448139,0.192039,0.358504,55,2864,0.0192039,0,1,0
1782805548.229163,scored,0.331585,-0.268936,0.904281,-18.1492,-21.257,0.448139,0.192039,0.358504,0.448139,0.192039,0.358504,55,2864,0.0192039,0,1,0
1782805548.229163,smoothed_raw,0.294006,-0.17909,0.938875,-18.1492,-21.257,0.448139,0.192039,0.358504,0.448139,0.192039,0.358504,55,2864,0.0192039,0,1,0
1782805548.229163,smoothed_scored,0.312196,-0.226542,0.922612,-18.1492,-21.257,0.448139,0.192039,0.358504,0.448139,0.192039,0.358504,55,2864,0.0192039,0,1,0
1782805548.278835,raw,0.244312,-0.0528674,0.968255,-16.2849,-26.2219,0.475473,0.168726,0.368112,0.475473,0.168726,0.368112,71,4208,0.0168726,0,1,0
1782805548.278835,scored,0.244312,-0.0528674,0.968255,-16.2849,-26.2219,0.475473,0.168726,0.368112,0.475473,0.168726,0.368112,71,4208,0.0168726,0,1,0
1782805548.278835,smoothed_raw,0.290359,-0.165962,0.942416,-16.2849,-26.2219,0.475473,0.168726,0.368112,0.475473,0.168726,0.368112,71,4208,0.0168726,0,1,0
1782805548.278835,smoothed_scored,0.265556,-0.103266,0.958549,-16.2849,-26.2219,0.475473,0.168726,0.368112,0.475473,0.168726,0.368112,71,4208,0.0168726,0,1,0
1782805548.328586,raw,0.302073,0.00711022,0.953258,-14.8988,-28.9575,0.472016,0.163551,0.364053,0.472016,0.163551,0.364053,28,1712,0.0163551,0,1,0
1782805548.328586,scored,0.302073,0.00711022,0.953258,-14.8988,-28.9575,0.472016,0.163551,0.364053,0.472016,0.163551,0.364053,28,1712,0.0163551,0,1,0
1782805548.328586,smoothed_raw,0.275379,-0.0426627,0.960389,-14.8988,-28.9575,0.472016,0.163551,0.364053,0.472016,0.163551,0.364053,28,1712,0.0163551,0,1,0
1782805548.328586,smoothed_scored,0.289537,-0.0104185,0.95711,-14.8988,-28.9575,0.472016,0.163551,0.364053,0.472016,0.163551,0.364053,28,1712,0.0163551,0,1,0
1782805548.378468,raw,0.345344,0.0304134,0.937983,-13.4172,-31.5337,0.456854,0.143229,0.347085,0.456854,0.143229,0.347085,33,2304,0.0143229,0,1,0
1782805548.378468,scored,0.345344,0.0304134,0.937983,-13.4172,-31.5337,0.456854,0.143229,0.347085,0.456854,0.143229,0.347085,33,2304,0.0143229,0,1,0
1782805548.378468,smoothed_raw,0.31658,0.0123089,0.948486,-13.4172,-31.5337,0.456854,0.143229,0.347085,0.456854,0.143229,0.347085,33,2304,0.0143229,0,1,0
1782805548.378468,smoothed_scored,0.334158,0.0239013,0.942214,-13.4172,-31.5337,0.456854,0.143229,0.347085,0.456854,0.143229,0.347085,33,2304,0.0143229,0,1,0
1782805548.528213,raw,0.517244,-0.0531526,0.854186,-8.50445,-35.9057,0.346932,0.0916667,0.257589,0.346932,0.0916667,0.257589,22,2400,0.00916667,0,1,0
1782805548.528213,scored,0.517244,-0.0531526,0.854186,-8.50445,-35.9057,0.346932,0.0916667,0.257589,0.346932,0.0916667,0.257589,22,2400,0.00916667,0,1,0
1782805548.528213,smoothed_raw,0.4168,-0.00650136,0.908975,-8.50445,-35.9057,0.346932,0.0916667,0.257589,0.346932,0.0916667,0.257589,22,2400,0.00916667,0,1,0
1782805548.528213,smoothed_scored,0.476808,-0.0333017,0.878376,-8.50445,-35.9057,0.346932,0.0916667,0.257589,0.346932,0.0916667,0.257589,22,2400,0.00916667,0,1,0
1782805548.578071,raw,0.587188,-0.00812159,0.80941,-5.0384,-38.6232,0.251754,0.140244,0.212726,0.251754,0.140244,0.212726,46,3280,0.0140244,0,1,0
1782805548.578071,scored,0.587188,-0.00812159,0.80941,-5.0384,-38.6232,0.251754,0.140244,0.212726,0.251754,0.140244,0.212726,46,3280,0.0140244,0,1,0
1782805548.578071,smoothed_raw,0.536004,-0.0284573,0.843736,-5.0384,-38.6232,0.251754,0.140244,0.212726,0.251754,0.140244,0.212726,46,3280,0.0140244,0,1,0
1782805548.578071,smoothed_scored,0.568525,-0.0179486,0.82247,-5.0384,-38.6232,0.251754,0.140244,0.212726,0.251754,0.140244,0.212726,46,3280,0.0140244,0,1,0
1782805548.627474,raw,0.671431,0.0192932,0.740816,1.18267,-40.8951,0.135879,0.137363,0.136398,0.135879,0.137363,0.136398,40,2912,0.0137363,0,1,0
1782805548.627474,scored,0.671431,0.0192932,0.740816,1.18267,-40.8951,0.135879,0.137363,0.136398,0.135879,0.137363,0.136398,40,2912,0.0137363,0,1,0
1782805548.627474,smoothed_raw,0.618728,0.000376881,0.785606,1.18267,-40.8951,0.135879,0.137363,0.136398,0.135879,0.137363,0.136398,40,2912,0.0137363,0,1,0
1782805548.627474,smoothed_scored,0.65083,0.0120387,0.759128,1.18267,-40.8951,0.135879,0.137363,0.136398,0.135879,0.137363,0.136398,40,2912,0.0137363,0,1,0
1782805548.777078,raw,0.601254,0.312327,0.73549,19.5385,-47.3562,0.665298,0.193662,0.500225,0.665298,0.193662,0.500225,22,1136,0.0193662,0,0,0
1782805548.777078,scored,0.601254,0.312327,0.73549,19.5385,-47.3562,0.665298,0.193662,0.500225,0.665298,0.193662,0.500225,22,1136,0.0193662,0,0,0
1782805548.777078,smoothed_raw,0.643363,0.14212,0.752254,19.5385,-47.3562,0.665298,0.193662,0.500225,0.665298,0.193662,0.500225,22,1136,0.0193662,0,0,0
1782805548.777078,smoothed_scored,0.622443,0.242768,0.744062,19.5385,-47.3562,0.665298,0.193662,0.500225,0.665298,0.193662,0.500225,22,1136,0.0193662,0,0,0
1782805549.878278,raw,0.389768,0.0949169,0.916009,148.577,-39.7426,0.887186,0,0.576671,0.887186,0,0.576671,3,960,0.003125,0,0,0
1782805549.878278,scored,0.389768,0.0949169,0.916009,148.577,-39.7426,0.887186,0,0.576671,0.887186,0,0.576671,3,960,0.003125,0,0,0
1782805549.878278,smoothed_raw,0.525988,0.203657,0.825748,148.577,-39.7426,0.887186,0,0.576671,0.887186,0,0.576671,3,960,0.003125,0,0,0
1782805549.878278,smoothed_scored,0.447334,0.145439,0.882462,148.577,-39.7426,0.887186,0,0.576671,0.887186,0,0.576671,3,960,0.003125,0,0,0
1782805550.277489,raw,0.0764716,0.00778578,0.997041,172.594,-7.47576,0.109658,0.232558,0.152673,0.109658,0.232558,0.152673,96,4128,0.0232558,0,1,0
1782805550.277489,scored,0.0764716,0.00778578,0.997041,172.594,-7.47576,0.109658,0.232558,0.152673,0.109658,0.232558,0.152673,96,4128,0.0232558,0,1,0
1782805550.277489,smoothed_raw,0.278936,0.074659,0.957403,172.594,-7.47576,0.109658,0.232558,0.152673,0.109658,0.232558,0.152673,96,4128,0.0232558,0,1,0
1782805550.277489,smoothed_scored,0.157486,0.0323055,0.986993,172.594,-7.47576,0.109658,0.232558,0.152673,0.109658,0.232558,0.152673,96,4128,0.0232558,0,1,0
1782805550.327686,raw,0.09617,0.0977105,0.990557,175.688,-3.10223,0.0463463,0.226064,0.109247,0.0463463,0.226064,0.109247,102,4512,0.0226064,0,1,0
1782805550.327686,scored,0.09617,0.0977105,0.990557,175.688,-3.10223,0.0463463,0.226064,0.109247,0.0463463,0.226064,0.109247,102,4512,0.0226064,0,1,0
1782805550.327686,smoothed_raw,0.107696,0.052347,0.992805,175.688,-3.10223,0.0463463,0.226064,0.109247,0.0463463,0.226064,0.109247,102,4512,0.0226064,0,1,0
1782805550.327686,smoothed_scored,0.0958465,0.0771849,0.992399,175.688,-3.10223,0.0463463,0.226064,0.109247,0.0463463,0.226064,0.109247,102,4512,0.0226064,0,1,0
1782805550.377670,raw,0.154493,0.144297,0.9774,178.295,1.06395,0.0204841,0.209691,0.0867063,0.0204841,0.209691,0.0867063,103,4912,0.0209691,0,1,0
1782805550.377670,scored,0.154493,0.144297,0.9774,178.295,1.06395,0.0204841,0.209691,0.0867063,0.0204841,0.209691,0.0867063,103,4912,0.0209691,0,1,0
1782805550.377670,smoothed_raw,0.119997,0.111245,0.986522,178.295,1.06395,0.0204841,0.209691,0.0867063,0.0204841,0.209691,0.0867063,103,4912,0.0209691,0,1,0
1782805550.377670,smoothed_scored,0.140181,0.131835,0.98131,178.295,1.06395,0.0204841,0.209691,0.0867063,0.0204841,0.209691,0.0867063,103,4912,0.0209691,0,1,0
1782805550.427894,raw,0.0847792,0.0215576,0.996167,-178.872,5.0573,0.0349493,0.229592,0.103074,0.0349493,0.229592,0.103074,108,4704,0.0229592,0,1,0
1782805550.427894,scored,0.0847792,0.0215576,0.996167,-178.872,5.0573,0.0349493,0.229592,0.103074,0.0349493,0.229592,0.103074,108,4704,0.0229592,0,1,0
1782805550.427894,smoothed_raw,0.121333,0.0894723,0.988571,-178.872,5.0573,0.0349493,0.229592,0.103074,0.0349493,0.229592,0.103074,108,4704,0.0229592,0,1,0
1782805550.427894,smoothed_scored,0.101107,0.0508367,0.993576,-178.872,5.0573,0.0349493,0.229592,0.103074,0.0349493,0.229592,0.103074,108,4704,0.0229592,0,1,0
1782805550.477952,raw,0.123712,0.114005,0.985748,-175.736,9.00183,0.0882928,0.190574,0.124091,0.0882928,0.190574,0.124091,93,4880,0.0190574,0,1,0
1782805550.477952,scored,0.123712,0.114005,0.985748,-175.736,9.00183,0.0882928,0.190574,0.124091,0.0882928,0.190574,0.124091,93,4880,0.0190574,0,1,0
1782805550.477952,smoothed_raw,0.106112,0.069089,0.991951,-175.736,9.00183,0.0882928,0.190574,0.124091,0.0882928,0.190574,0.124091,93,4880,0.0190574,0,1,0
1782805550.477952,smoothed_scored,0.115302,0.0932929,0.98894,-175.736,9.00183,0.0882928,0.190574,0.124091,0.0882928,0.190574,0.124091,93,4880,0.0190574,0,1,0
1782805550.527484,raw,0.0781971,-0.00816995,0.996904,-171.617,12.9125,0.17695,0.266694,0.208361,0.17695,0.266694,0.208361,131,4912,0.0266694,0,1,0
1782805550.527484,scored,0.0781971,-0.00816995,0.996904,-171.617,12.9125,0.17695,0.266694,0.208361,0.17695,0.266694,0.208361,131,4912,0.0266694,0,1,0
1782805550.527484,smoothed_raw,0.102166,0.0564622,0.993164,-171.617,12.9125,0.17695,0.266694,0.208361,0.17695,0.266694,0.208361,131,4912,0.0266694,0,1,0
1782805550.527484,smoothed_scored,0.0888729,0.0203132,0.995836,-171.617,12.9125,0.17695,0.266694,0.208361,0.17695,0.266694,0.208361,131,4912,0.0266694,0,1,0
1782805550.578149,raw,0.153644,0.119284,0.9809,-166.343,16.3333,0.300493,0.214552,0.270414,0.300493,0.214552,0.270414,69,3216,0.0214552,0,1,0
1782805550.578149,scored,0.153644,0.119284,0.9809,-166.343,16.3333,0.300493,0.214552,0.270414,0.300493,0.214552,0.270414,69,3216,0.0214552,0,1,0
1782805550.578149,smoothed_raw,0.113358,0.0540018,0.992086,-166.343,16.3333,0.300493,0.214552,0.270414,0.300493,0.214552,0.270414,69,3216,0.0214552,0,1,0
1782805550.578149,smoothed_scored,0.136187,0.090137,0.986574,-166.343,16.3333,0.300493,0.214552,0.270414,0.300493,0.214552,0.270414,69,3216,0.0214552,0,1,0
1782805550.628336,raw,0.243722,0.234532,0.94106,-161.758,19.9972,0.430899,0.197917,0.349355,0.430899,0.197917,0.349355,57,2880,0.0197917,0,1,0
1782805550.628336,scored,0.243722,0.234532,0.94106,-161.758,19.9972,0.430899,0.197917,0.349355,0.430899,0.197917,0.349355,57,2880,0.0197917,0,1,0
1782805550.628336,smoothed_raw,0.187051,0.159626,0.969294,-161.758,19.9972,0.430899,0.197917,0.349355,0.430899,0.197917,0.349355,57,2880,0.0197917,0,1,0
1782805550.628336,smoothed_scored,0.221346,0.205294,0.953342,-161.758,19.9972,0.430899,0.197917,0.349355,0.430899,0.197917,0.349355,57,2880,0.0197917,0,1,0
1782805550.677991,raw,0.352752,0.420349,0.835986,-155.704,23.6694,0.590435,0.193713,0.451582,0.590435,0.193713,0.451582,53,2736,0.0193713,0,0,0
1782805550.677991,scored,0.352752,0.420349,0.835986,-155.704,23.6694,0.590435,0.193713,0.451582,0.590435,0.193713,0.451582,53,2736,0.0193713,0,0,0
1782805550.677991,smoothed_raw,0.285622,0.307037,0.907826,-155.704,23.6694,0.590435,0.193713,0.451582,0.590435,0.193713,0.451582,53,2736,0.0193713,0,0,0
1782805550.677991,smoothed_scored,0.326905,0.375766,0.867141,-155.704,23.6694,0.590435,0.193713,0.451582,0.590435,0.193713,0.451582,53,2736,0.0193713,0,0,0
1782805550.727993,raw,0.460486,0.479975,0.74671,-151.7,27.3668,0.710748,0.175159,0.523292,0.710748,0.175159,0.523292,44,2512,0.0175159,0,0,0
1782805550.727993,scored,0.460486,0.479975,0.74671,-151.7,27.3668,0.710748,0.175159,0.523292,0.710748,0.175159,0.523292,44,2512,0.0175159,0,0,0
1782805550.727993,smoothed_raw,0.392458,0.434619,0.810606,-151.7,27.3668,0.710748,0.175159,0.523292,0.710748,0.175159,0.523292,44,2512,0.0175159,0,0,0
1782805550.727993,smoothed_scored,0.434028,0.464242,0.772074,-151.7,27.3668,0.710748,0.175159,0.523292,0.710748,0.175159,0.523292,44,2512,0.0175159,0,0,0
1782805551.977732,raw,-0.246024,-0.228533,0.941937,-29.1593,3.01743,0.168518,0,0.109537,0.168518,0,0.109537,15,800,0.01875,0,1,0
1782805551.977732,scored,-0.246024,-0.228533,0.941937,-29.1593,3.01743,0.168518,0,0.109537,0.168518,0,0.109537,15,800,0.01875,0,1,0
1782805551.977732,smoothed_raw,0.179384,0.204619,0.962264,-29.1593,3.01743,0.168518,0,0.109537,0.168518,0,0.109537,15,800,0.01875,0,1,0
1782805551.977732,smoothed_scored,-0.0841028,-0.0634249,0.994437,-29.1593,3.01743,0.168518,0,0.109537,0.168518,0,0.109537,15,800,0.01875,0,1,0
1782805552.027184,raw,-0.140441,-0.273175,0.951657,-27.4278,-0.524253,0.0973603,0.116959,0.10422,0.0973603,0.116959,0.10422,32,2736,0.0116959,0,1,0
1782805552.027184,scored,-0.140441,-0.273175,0.951657,-27.4278,-0.524253,0.0973603,0.116959,0.10422,0.0973603,0.116959,0.10422,32,2736,0.0116959,0,1,0
1782805552.027184,smoothed_raw,-0.157527,-0.204601,0.966087,-27.4278,-0.524253,0.0973603,0.116959,0.10422,0.0973603,0.116959,0.10422,32,2736,0.0116959,0,1,0
1782805552.027184,smoothed_scored,-0.157668,-0.254605,0.954106,-27.4278,-0.524253,0.0973603,0.116959,0.10422,0.0973603,0.116959,0.10422,32,2736,0.0116959,0,1,0
1782805552.077550,raw,-0.0825257,-0.23019,0.96964,-25.1124,-4.07158,0.180099,0.102814,0.153049,0.180099,0.102814,0.153049,38,3696,0.0102814,0,1,0
1782805552.077550,scored,-0.0825257,-0.23019,0.96964,-25.1124,-4.07158,0.180099,0.102814,0.153049,0.180099,0.102814,0.153049,38,3696,0.0102814,0,1,0
1782805552.077550,smoothed_raw,-0.122541,-0.251222,0.960141,-25.1124,-4.07158,0.180099,0.102814,0.153049,0.180099,0.102814,0.153049,38,3696,0.0102814,0,1,0
1782805552.077550,smoothed_scored,-0.0980194,-0.240093,0.965789,-25.1124,-4.07158,0.180099,0.102814,0.153049,0.180099,0.102814,0.153049,38,3696,0.0102814,0,1,0
1782805552.128222,raw,0.00347778,-0.152716,0.988264,-21.7585,-7.10303,0.230933,0.107759,0.187822,0.230933,0.107759,0.187822,45,4176,0.0107759,0,1,0
1782805552.128222,scored,0.00347778,-0.152716,0.988264,-21.7585,-7.10303,0.230933,0.107759,0.187822,0.230933,0.107759,0.187822,45,4176,0.0107759,0,1,0
1782805552.128222,smoothed_raw,-0.0507434,-0.200998,0.978277,-21.7585,-7.10303,0.230933,0.107759,0.187822,0.230933,0.107759,0.187822,45,4176,0.0107759,0,1,0
1782805552.128222,smoothed_scored,-0.0182667,-0.172374,0.984862,-21.7585,-7.10303,0.230933,0.107759,0.187822,0.230933,0.107759,0.187822,45,4176,0.0107759,0,1,0
1782805552.178190,raw,0.0531669,-0.106293,0.992912,-19.2443,-10.0502,0.270188,0.217662,0.251804,0.270188,0.217662,0.251804,70,3216,0.0217662,0,1,0
1782805552.178190,scored,0.0531669,-0.106293,0.992912,-19.2443,-10.0502,0.270188,0.217662,0.251804,0.270188,0.217662,0.251804,70,3216,0.0217662,0,1,0
1782805552.178190,smoothed_raw,0.0182244,-0.138914,0.990137,-19.2443,-10.0502,0.270188,0.217662,0.251804,0.270188,0.217662,0.251804,70,3216,0.0217662,0,1,0
1782805552.178190,smoothed_scored,0.0399222,-0.11872,0.992125,-19.2443,-10.0502,0.270188,0.217662,0.251804,0.270188,0.217662,0.251804,70,3216,0.0217662,0,1,0
1782805552.227934,raw,0.132659,-0.127374,0.982943,-16.5588,-13.2485,0.296771,0.190217,0.259477,0.296771,0.190217,0.259477,42,2208,0.0190217,0,1,0
1782805552.227934,scored,0.132659,-0.127374,0.982943,-16.5588,-13.2485,0.296771,0.190217,0.259477,0.296771,0.190217,0.259477,42,2208,0.0190217,0,1,0
1782805552.227934,smoothed_raw,0.0830203,-0.118694,0.989454,-16.5588,-13.2485,0.296771,0.190217,0.259477,0.296771,0.190217,0.259477,42,2208,0.0190217,0,1,0
1782805552.227934,smoothed_scored,0.112717,-0.122983,0.985987,-16.5588,-13.2485,0.296771,0.190217,0.259477,0.296771,0.190217,0.259477,42,2208,0.0190217,0,1,0
1782805552.278359,raw,0.206905,-0.0902941,0.974185,-13.5694,-16.8325,0.305759,0.206981,0.271187,0.305759,0.206981,0.271187,51,2464,0.0206981,0,1,0
1782805552.278359,scored,0.206905,-0.0902941,0.974185,-13.5694,-16.8325,0.305759,0.206981,0.271187,0.305759,0.206981,0.271187,51,2464,0.0206981,0,1,0
1782805552.278359,smoothed_raw,0.158375,-0.110521,0.981174,-13.5694,-16.8325,0.305759,0.206981,0.271187,0.305759,0.206981,0.271187,51,2464,0.0206981,0,1,0
1782805552.278359,smoothed_scored,0.187896,-0.0991001,0.977177,-13.5694,-16.8325,0.305759,0.206981,0.271187,0.305759,0.206981,0.271187,51,2464,0.0206981,0,1,0
1782805552.328434,raw,0.335565,-0.0756036,0.938978,-10.5481,-21.1911,0.299584,0.225806,0.273762,0.299584,0.225806,0.273762,56,2480,0.0225806,0,1,0
1782805552.328434,scored,0.335565,-0.0756036,0.938978,-10.5481,-21.1911,0.299584,0.225806,0.273762,0.299584,0.225806,0.273762,56,2480,0.0225806,0,1,0
1782805552.328434,smoothed_raw,0.256323,-0.0869349,0.962674,-10.5481,-21.1911,0.299584,0.225806,0.273762,0.299584,0.225806,0.273762,56,2480,0.0225806,0,1,0
1782805552.328434,smoothed_scored,0.303807,-0.0798258,0.949384,-10.5481,-21.1911,0.299584,0.225806,0.273762,0.299584,0.225806,0.273762,56,2480,0.0225806,0,1,0
1782805552.378992,raw,0.40762,-0.014574,0.913035,-7.03057,-25.6153,0.255472,0.121875,0.208713,0.255472,0.121875,0.208713,39,3200,0.0121875,0,1,0
1782805552.378992,scored,0.40762,-0.014574,0.913035,-7.03057,-25.6153,0.255472,0.121875,0.208713,0.255472,0.121875,0.208713,39,3200,0.0121875,0,1,0
1782805552.378992,smoothed_raw,0.357412,-0.0511577,0.932545,-7.03057,-25.6153,0.255472,0.121875,0.208713,0.255472,0.121875,0.208713,39,3200,0.0121875,0,1,0
1782805552.378992,smoothed_scored,0.388762,-0.0296517,0.920861,-7.03057,-25.6153,0.255472,0.121875,0.208713,0.255472,0.121875,0.208713,39,3200,0.0121875,0,1,0
1782805552.428786,raw,0.42341,0.011567,0.905864,-4.26213,-29.1046,0.201891,0.120773,0.1735,0.201891,0.120773,0.1735,40,3312,0.0120773,0,1,0
1782805552.428786,scored,0.42341,0.011567,0.905864,-4.26213,-29.1046,0.201891,0.120773,0.1735,0.201891,0.120773,0.1735,40,3312,0.0120773,0,1,0
1782805552.428786,smoothed_raw,0.40918,-0.00791706,0.912419,-4.26213,-29.1046,0.201891,0.120773,0.1735,0.201891,0.120773,0.1735,40,3312,0.0120773,0,1,0
1782805552.428786,smoothed_scored,0.418643,0.00437297,0.90814,-4.26213,-29.1046,0.201891,0.120773,0.1735,0.201891,0.120773,0.1735,40,3312,0.0120773,0,1,0
1782805552.479018,raw,0.556967,-0.0336998,0.829851,-2.12536,-32.5216,0.152699,0.0914634,0.131267,0.152699,0.0914634,0.131267,30,3280,0.00914634,0,1,0
1782805552.479018,scored,0.556967,-0.0336998,0.829851,-2.12536,-32.5216,0.152699,0.0914634,0.131267,0.152699,0.0914634,0.131267,30,3280,0.00914634,0,1,0
1782805552.479018,smoothed_raw,0.479861,-0.0094422,0.877294,-2.12536,-32.5216,0.152699,0.0914634,0.131267,0.152699,0.0914634,0.131267,30,3280,0.00914634,0,1,0
1782805552.479018,smoothed_scored,0.525524,-0.0231176,0.850464,-2.12536,-32.5216,0.152699,0.0914634,0.131267,0.152699,0.0914634,0.131267,30,3280,0.00914634,0,1,0
1782805552.528851,raw,0.626102,-0.05081,0.778084,-0.790177,-37.1851,0.120667,0.183054,0.142503,0.120667,0.183054,0.142503,70,3824,0.0183054,0,1,0
1782805552.528851,scored,0.626102,-0.05081,0.778084,-0.790177,-37.1851,0.120667,0.183054,0.142503,0.120667,0.183054,0.142503,70,3824,0.0183054,0,1,0
1782805552.528851,smoothed_raw,0.577862,-0.037832,0.815257,-0.790177,-37.1851,0.120667,0.183054,0.142503,0.120667,0.183054,0.142503,70,3824,0.0183054,0,1,0
1782805552.528851,smoothed_scored,0.608087,-0.0460806,0.792532,-0.790177,-37.1851,0.120667,0.183054,0.142503,0.120667,0.183054,0.142503,70,3824,0.0183054,0,1,0
1782805552.578033,raw,0.677222,-0.0356843,0.734912,4.73846,-40.6424,0.245606,0.194328,0.227659,0.245606,0.194328,0.227659,74,3808,0.0194328,0,1,0
1782805552.578033,scored,0.677222,-0.0356843,0.734912,4.73846,-40.6424,0.245606,0.194328,0.227659,0.245606,0.194328,0.227659,74,3808,0.0194328,0,1,0
1782805552.578033,smoothed_raw,0.643155,-0.0432113,0.764516,4.73846,-40.6424,0.245606,0.194328,0.227659,0.245606,0.194328,0.227659,74,3808,0.0194328,0,1,0
1782805552.578033,smoothed_scored,0.66419,-0.0391416,0.746539,4.73846,-40.6424,0.245606,0.194328,0.227659,0.245606,0.194328,0.227659,74,3808,0.0194328,0,1,0
1782805553.878421,raw,-0.237448,-0.171111,0.956211,159.554,-32.8193,0.63395,0.166331,0.470283,0.63395,0.166331,0.470283,33,1984,0.0166331,0,0,0
1782805553.878421,scored,-0.237448,-0.171111,0.956211,159.554,-32.8193,0.63395,0.166331,0.470283,0.63395,0.166331,0.470283,33,1984,0.0166331,0,0,0
1782805553.878421,smoothed_raw,0.326606,-0.105834,0.939217,159.554,-32.8193,0.63395,0.166331,0.470283,0.63395,0.166331,0.470283,33,1984,0.0166331,0,0,0
1782805553.878421,smoothed_scored,-0.0172787,-0.151464,0.988312,159.554,-32.8193,0.63395,0.166331,0.470283,0.63395,0.166331,0.470283,33,1984,0.0166331,0,0,0
1782805553.928970,raw,-0.201151,-0.124435,0.971624,161.685,-29.7962,0.558115,0.202815,0.43376,0.558115,0.202815,0.43376,49,2416,0.0202815,0,0,0
1782805553.928970,scored,-0.201151,-0.124435,0.971624,161.685,-29.7962,0.558115,0.202815,0.43376,0.558115,0.202815,0.43376,49,2416,0.0202815,0,0,0
1782805553.928970,smoothed_raw,-0.162585,-0.146262,0.975794,161.685,-29.7962,0.558115,0.202815,0.43376,0.558115,0.202815,0.43376,49,2416,0.0202815,0,0,0
1782805553.928970,smoothed_scored,-0.198644,-0.134748,0.970764,161.685,-29.7962,0.558115,0.202815,0.43376,0.558115,0.202815,0.43376,49,2416,0.0202815,0,0,0
1782805553.978828,raw,-0.187409,-0.0753754,0.979386,163.779,-25.6115,0.4672,0.204403,0.375221,0.4672,0.204403,0.375221,52,2544,0.0204403,0,1,0
1782805553.978828,scored,-0.187409,-0.0753754,0.979386,163.779,-25.6115,0.4672,0.204403,0.375221,0.4672,0.204403,0.375221,52,2544,0.0204403,0,1,0
1782805553.978828,smoothed_raw,-0.196568,-0.106997,0.974635,163.779,-25.6115,0.4672,0.204403,0.375221,0.4672,0.204403,0.375221,52,2544,0.0204403,0,1,0
