timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805543.778933,scored,0.206539,0.0925231,0.974054,-30.8606,-1.32093,0.972046,0.477941,0.799109,0.126287,0,0.0820863,12,1344,0.00892857,1,0,0
1782805543.778933,smoothed_raw,0.374654,0.00105223,0.927164,-30.8606,-1.32093,0.126287,0,0.0820863,0.126287,0,0.0820863,12,1344,0.00892857,1,0,0
1782805543.778933,smoothed_scored,0.324522,0.0359724,0.945194,-30.8606,-1.32093,0.972046,0.477941,0.799109,0.126287,0,0.0820863,12,1344,0.00892857,1,0,0
1782805543.828533,raw,0.206539,0.0925231,0.974054,-30.8606,-1.32093,0.972046,0.477941,0.799109,0.972046,0.477941,0.799109,12,1312,0.00914634,1,0,1
1782805543.828533,scored,0.206539,0.0925231,0.974054,-30.8606,-1.32093,0.972046,0.477941,0.799109,0.972046,0.477941,0.799109,12,1312,0.00914634,1,0,1
1782805543.828533,smoothed_raw,0.263661,0.0670811,0.96228,-30.8606,-1.32093,0.972046,0.477941,0.799109,0.972046,0.477941,0.799109,12,1312,0.00914634,1,0,1
1782805543.828533,smoothed_scored,0.224826,0.0846667,0.970713,-30.8606,-1.32093,0.972046,0.477941,0.799109,0.972046,0.477941,0.799109,12,1312,0.00914634,1,0,1
1782805543.878300,raw,0.0760043,-0.044779,0.996101,-28.4685,-5.48418,0.231711,0.245098,0.236396,0.231711,0.245098,0.236396,20,816,0.0245098,1,0,0
1782805543.878300,scored,0.206539,0.0925231,0.974054,-28.4685,-5.48418,0.972046,0.477941,0.799109,0.231711,0.245098,0.236396,20,816,0.0245098,1,0,0
1782805543.878300,smoothed_raw,0.156148,0.0333031,0.987172,-28.4685,-5.48418,0.231711,0.245098,0.236396,0.231711,0.245098,0.236396,20,816,0.0245098,1,0,0
1782805543.878300,smoothed_scored,0.163788,0.0462876,0.985409,-28.4685,-5.48418,0.972046,0.477941,0.799109,0.231711,0.245098,0.236396,20,816,0.0245098,1,0,0
1782805543.928595,raw,0.11573,-0.100253,0.988208,-26.8302,-7.92906,0.285381,0,0.185498,0.285381,0,0.185498,16,1248,0.0128205,1,0,0
1782805543.928595,scored,0.206539,0.0925231,0.974054,-26.8302,-7.92906,0.972046,0.477941,0.799109,0.285381,0,0.185498,16,1248,0.0128205,1,0,0
1782805543.928595,smoothed_raw,0.146661,-0.0123029,0.98911,-26.8302,-7.92906,0.285381,0,0.185498,0.285381,0,0.185498,16,1248,0.0128205,1,0,0
1782805543.928595,smoothed_scored,0.169479,0.0199633,0.985332,-26.8302,-7.92906,0.972046,0.477941,0.799109,0.285381,0,0.185498,16,1248,0.0128205,1,0,0
1782805543.978338,raw,0.12099,-0.174603,0.977177,-24.5852,-10.584,0.331915,0,0.215745,0.331915,0,0.215745,16,1408,0.0113636,1,0,0
1782805543.978338,scored,0.206539,0.0925231,0.974054,-24.5852,-10.584,0.972046,0.477941,0.799109,0.331915,0,0.215745,16,1408,0.0113636,1,0,0
1782805543.978338,smoothed_raw,0.154649,-0.0551577,0.986429,-24.5852,-10.584,0.331915,0,0.215745,0.331915,0,0.215745,16,1408,0.0113636,1,0,0
1782805543.978338,smoothed_scored,0.173936,-0.00860923,0.984719,-24.5852,-10.584,0.972046,0.477941,0.799109,0.331915,0,0.215745,16,1408,0.0113636,1,0,0
1782805544.028570,raw,0.206539,0.0925231,0.974054,-24.5852,-10.584,0.972046,0.477941,0.799109,0.972046,0.477941,0.799109,16,2384,0.00671141,1,0,1
1782805544.028570,scored,0.206539,0.0925231,0.974054,-24.5852,-10.584,0.972046,0.477941,0.799109,0.972046,0.477941,0.799109,16,2384,0.00671141,1,0,1
1782805544.028570,smoothed_raw,0.191775,0.0443388,0.980437,-24.5852,-10.584,0.972046,0.477941,0.799109,0.972046,0.477941,0.799109,16,2384,0.00671141,1,0,1
1782805544.028570,smoothed_scored,0.201968,0.0772145,0.976344,-24.5852,-10.584,0.972046,0.477941,0.799109,0.972046,0.477941,0.799109,16,2384,0.00671141,1,0,1
1782805544.078552,raw,0.206539,0.0925231,0.974054,-24.5852,-10.584,0.972046,0.477941,0.799109,0.972046,0.477941,0.799109,16,2096,0.00763359,1,0,1
1782805544.078552,scored,0.206539,0.0925231,0.974054,-24.5852,-10.584,0.972046,0.477941,0.799109,0.972046,0.477941,0.799109,16,2096,0.00763359,1,0,1
1782805544.078552,smoothed_raw,0.2056,0.0893435,0.974549,-24.5852,-10.584,0.972046,0.477941,0.799109,0.972046,0.477941,0.799109,16,2096,0.00763359,1,0,1
1782805544.078552,smoothed_scored,0.206413,0.0920961,0.974121,-24.5852,-10.584,0.972046,0.477941,0.799109,0.972046,0.477941,0.799109,16,2096,0.00763359,1,0,1
1782805544.128171,raw,0.365546,-0.140965,0.920057,-18.5153,-16.9128,0.385853,0.242147,0.335556,0.385853,0.242147,0.335556,74,3056,0.0242147,1,0,0
1782805544.128171,scored,0.206539,0.0925231,0.974054,-18.5153,-16.9128,0.972046,0.477941,0.799109,0.385853,0.242147,0.335556,74,3056,0.0242147,1,0,0
1782805544.128171,smoothed_raw,0.276166,-0.00572273,0.961093,-18.5153,-16.9128,0.385853,0.242147,0.335556,0.385853,0.242147,0.335556,74,3056,0.0242147,1,0,0
1782805544.128171,smoothed_scored,0.262482,0.0140793,0.964834,-18.5153,-16.9128,0.972046,0.477941,0.799109,0.385853,0.242147,0.335556,74,3056,0.0242147,1,0,0
1782805544.178206,raw,0.415434,-0.103424,0.903724,-16.1182,-19.2561,0.383087,0.243421,0.334204,0.383087,0.243421,0.334204,74,3040,0.0243421,1,0,0
1782805544.178206,scored,0.206539,0.0925231,0.974054,-16.1182,-19.2561,0.972046,0.477941,0.799109,0.383087,0.243421,0.334204,74,3040,0.0243421,1,0,0
1782805544.178206,smoothed_raw,0.325235,-0.0304773,0.945142,-16.1182,-19.2561,0.383087,0.243421,0.334204,0.383087,0.243421,0.334204,74,3040,0.0243421,1,0,0
1782805544.178206,smoothed_scored,0.288864,0.0134715,0.957275,-16.1182,-19.2561,0.972046,0.477941,0.799109,0.383087,0.243421,0.334204,74,3040,0.0243421,1,0,0
1782805544.227968,raw,0.477469,-0.0592608,0.876648,-13.2233,-22.4615,0.368378,0.211443,0.313451,0.368378,0.211443,0.313451,68,3216,0.0211443,1,0,0
1782805544.227968,scored,0.206539,0.0925231,0.974054,-13.2233,-22.4615,0.972046,0.477941,0.799109,0.368378,0.211443,0.313451,68,3216,0.0211443,1,0,0
1782805544.227968,smoothed_raw,0.362867,-0.00800062,0.931807,-13.2233,-22.4615,0.368378,0.211443,0.313451,0.368378,0.211443,0.313451,68,3216,0.0211443,1,0,0
1782805544.227968,smoothed_scored,0.313735,0.0303249,0.949026,-13.2233,-22.4615,0.972046,0.477941,0.799109,0.368378,0.211443,0.313451,68,3216,0.0211443,1,0,0
1782805544.278212,raw,0.516692,-0.0585434,0.854168,-12.46,-25.3794,0.381955,0.180496,0.311444,0.381955,0.180496,0.311444,67,3712,0.0180496,1,0,0
1782805544.278212,scored,0.206539,0.0925231,0.974054,-12.46,-25.3794,0.972046,0.477941,0.799109,0.381955,0.180496,0.311444,67,3712,0.0180496,1,0,0
1782805544.278212,smoothed_raw,0.392141,0.00044694,0.919905,-12.46,-25.3794,0.381955,0.180496,0.311444,0.381955,0.180496,0.311444,67,3712,0.0180496,1,0,0
1782805544.278212,smoothed_scored,0.331798,0.0332723,0.942763,-12.46,-25.3794,0.972046,0.477941,0.799109,0.381955,0.180496,0.311444,67,3712,0.0180496,1,0,0
1782805544.328424,raw,0.540462,-0.0928781,0.836226,-10.7283,-28.7762,0.368909,0.127717,0.284492,0.368909,0.127717,0.284492,47,3680,0.0127717,1,0,0
1782805544.328424,scored,0.206539,0.0925231,0.974054,-10.7283,-28.7762,0.972046,0.477941,0.799109,0.368909,0.127717,0.284492,47,3680,0.0127717,1,0,0
1782805544.328424,smoothed_raw,0.411439,-0.0135907,0.911336,-10.7283,-28.7762,0.368909,0.127717,0.284492,0.368909,0.127717,0.284492,47,3680,0.0127717,1,0,0
1782805544.328424,smoothed_scored,0.343597,0.0217321,0.938866,-10.7283,-28.7762,0.972046,0.477941,0.799109,0.368909,0.127717,0.284492,47,3680,0.0127717,1,0,0
1782805544.378212,raw,0.595299,-0.0552052,0.801605,-8.07493,-31.8942,0.317913,0.206673,0.278979,0.317913,0.206673,0.278979,83,4016,0.0206673,1,0,0
1782805544.378212,scored,0.206539,0.0925231,0.974054,-8.07493,-31.8942,0.972046,0.477941,0.799109,0.317913,0.206673,0.278979,83,4016,0.0206673,1,0,0
1782805544.378212,smoothed_raw,0.441629,-0.00349343,0.897191,-8.07493,-31.8942,0.317913,0.206673,0.278979,0.317913,0.206673,0.278979,83,4016,0.0206673,1,0,0
1782805544.378212,smoothed_scored,0.365546,0.0328258,0.930214,-8.07493,-31.8942,0.972046,0.477941,0.799109,0.317913,0.206673,0.278979,83,4016,0.0206673,1,0,0
1782805544.428236,raw,0.636257,-0.0506617,0.769812,-7.62047,-34.3038,0.31572,0.187257,0.270758,0.31572,0.187257,0.270758,77,4112,0.0187257,1,0,0
1782805544.428236,scored,0.206539,0.0925231,0.974054,-7.62047,-34.3038,0.972046,0.477941,0.799109,0.31572,0.187257,0.270758,77,4112,0.0187257,1,0,0
1782805544.428236,smoothed_raw,0.471697,0.004725,0.881748,-7.62047,-34.3038,0.31572,0.187257,0.270758,0.31572,0.187257,0.270758,77,4112,0.0187257,1,0,0
1782805544.428236,smoothed_scored,0.384976,0.0367244,0.922196,-7.62047,-34.3038,0.972046,0.477941,0.799109,0.31572,0.187257,0.270758,77,4112,0.0187257,1,0,0
1782805544.477837,raw,0.666816,-0.0290264,0.744657,-6.35709,-36.637,0.286729,0.206693,0.258716,0.286729,0.206693,0.258716,84,4064,0.0206693,1,0,0
1782805544.477837,scored,0.206539,0.0925231,0.974054,-6.35709,-36.637,0.972046,0.477941,0.799109,0.286729,0.206693,0.258716,84,4064,0.0206693,1,0,0
1782805544.477837,smoothed_raw,0.495102,0.0154204,0.868698,-6.35709,-36.637,0.286729,0.206693,0.258716,0.286729,0.206693,0.258716,84,4064,0.0206693,1,0,0
1782805544.477837,smoothed_scored,0.399782,0.0447451,0.915517,-6.35709,-36.637,0.972046,0.477941,0.799109,0.286729,0.206693,0.258716,84,4064,0.0206693,1,0,0
1782805544.528218,raw,0.69582,0.000502219,0.718216,-5.022,-39.3669,0.252507,0.192308,0.231438,0.252507,0.192308,0.231438,80,4160,0.0192308,1,0,0
1782805544.528218,scored,0.206539,0.0925231,0.974054,-5.022,-39.3669,0.972046,0.477941,0.799109,0.252507,0.192308,0.231438,80,4160,0.0192308,1,0,0
1782805544.528218,smoothed_raw,0.515912,0.0323162,0.856032,-5.022,-39.3669,0.252507,0.192308,0.231438,0.252507,0.192308,0.231438,80,4160,0.0192308,1,0,0
1782805544.528218,smoothed_scored,0.413538,0.0565486,0.908729,-5.022,-39.3669,0.972046,0.477941,0.799109,0.252507,0.192308,0.231438,80,4160,0.0192308,1,0,0
1782805544.577822,raw,0.206539,0.0925231,0.974054,-5.022,-39.3669,0.972046,0.477941,0.799109,0.972046,0.477941,0.799109,80,4192,0.019084,1,0,1
1782805544.577822,scored,0.206539,0.0925231,0.974054,-5.022,-39.3669,0.972046,0.477941,0.799109,0.972046,0.477941,0.799109,80,4192,0.019084,1,0,1
1782805544.577822,smoothed_raw,0.303774,0.0769884,0.949628,-5.022,-39.3669,0.972046,0.477941,0.799109,0.972046,0.477941,0.799109,80,4192,0.019084,1,0,1
1782805544.577822,smoothed_scored,0.237101,0.0878604,0.967504,-5.022,-39.3669,0.972046,0.477941,0.799109,0.972046,0.477941,0.799109,80,4192,0.019084,1,0,1
1782805544.628250,raw,0.242551,-0.0098596,0.970089,-0.987494,-46.2197,0.13091,0.238309,0.1685,0.13091,0.238309,0.1685,53,2224,0.0238309,1,0,0
1782805544.628250,scored,0.206539,0.0925231,0.974054,-0.987494,-46.2197,0.972046,0.477941,0.799109,0.13091,0.238309,0.1685,53,2224,0.0238309,1,0,0
1782805544.628250,smoothed_raw,0.228316,0.0485211,0.972377,-0.987494,-46.2197,0.13091,0.238309,0.1685,0.13091,0.238309,0.1685,53,2224,0.0238309,1,0,0
1782805544.628250,smoothed_scored,0.219793,0.0580104,0.97382,-0.987494,-46.2197,0.972046,0.477941,0.799109,0.13091,0.238309,0.1685,53,2224,0.0238309,1,0,0
1782805544.678272,raw,0.416848,-0.0149727,0.908853,2.64988,-49.4235,0.181169,0.167683,0.176449,0.181169,0.167683,0.176449,33,1968,0.0167683,1,0,0
1782805544.678272,scored,0.206539,0.0925231,0.974054,2.64988,-49.4235,0.972046,0.477941,0.799109,0.181169,0.167683,0.176449,33,1968,0.0167683,1,0,0
1782805544.678272,smoothed_raw,0.303302,0.0298511,0.952427,2.64988,-49.4235,0.181169,0.167683,0.176449,0.181169,0.167683,0.176449,33,1968,0.0167683,1,0,0
1782805544.678272,smoothed_scored,0.281238,0.0508772,0.958288,2.64988,-49.4235,0.972046,0.477941,0.799109,0.181169,0.167683,0.176449,33,1968,0.0167683,1,0,0
1782805544.728265,raw,0.615295,0.292718,0.731935,15.5519,-54.8767,0.535014,0.145,0.398509,0.535014,0.145,0.398509,29,2000,0.0145,1,0,0
1782805544.728265,scored,0.206539,0.0925231,0.974054,15.5519,-54.8767,0.972046,0.477941,0.799109,0.535014,0.145,0.398509,29,2000,0.0145,1,0,0
1782805544.728265,smoothed_raw,0.428558,0.161981,0.888876,15.5519,-54.8767,0.535014,0.145,0.398509,0.535014,0.145,0.398509,29,2000,0.0145,1,0,0
1782805544.728265,smoothed_scored,0.36718,0.158411,0.916561,15.5519,-54.8767,0.972046,0.477941,0.799109,0.535014,0.145,0.398509,29,2000,0.0145,1,0,0
1782805544.778127,raw,0.623811,0.316581,0.714588,15.5519,-54.8767,0.535014,0.185918,0.41283,0.535014,0.185918,0.41283,47,2528,0.0185918,0,0,0
1782805544.778127,scored,0.623811,0.316581,0.714588,15.5519,-54.8767,0.535014,0.185918,0.41283,0.535014,0.185918,0.41283,47,2528,0.0185918,0,0,0
1782805544.778127,smoothed_raw,0.471394,0.22788,0.851973,15.5519,-54.8767,0.535014,0.185918,0.41283,0.535014,0.185918,0.41283,47,2528,0.0185918,0,0,0
1782805544.778127,smoothed_scored,0.558289,0.279497,0.781149,15.5519,-54.8767,0.535014,0.185918,0.41283,0.535014,0.185918,0.41283,47,2528,0.0185918,0,0,0
1782805544.828288,raw,0.206539,0.0925231,0.974054,15.5519,-54.8767,0.972046,0.477941,0.799109,0.972046,0.477941,0.799109,47,2528,0.0185918,1,0,1
1782805544.828288,scored,0.206539,0.0925231,0.974054,15.5519,-54.8767,0.972046,0.477941,0.799109,0.972046,0.477941,0.799109,47,2528,0.0185918,1,0,1
1782805544.828288,smoothed_raw,0.440201,0.217012,0.87128,15.5519,-54.8767,0.972046,0.477941,0.799109,0.972046,0.477941,0.799109,47,2528,0.0185918,1,0,1
1782805544.828288,smoothed_scored,0.311082,0.148129,0.938768,15.5519,-54.8767,0.972046,0.477941,0.799109,0.972046,0.477941,0.799109,47,2528,0.0185918,1,0,1
1782805544.878726,raw,0.10973,0.0110997,0.9939,29.6147,-59.616,0.773207,0.305,0.609334,0.773207,0.305,0.609334,61,2000,0.0305,0,0,0
1782805544.878726,scored,0.10973,0.0110997,0.9939,29.6147,-59.616,0.773207,0.305,0.609334,0.773207,0.305,0.609334,61,2000,0.0305,0,0,0
1782805544.878726,smoothed_raw,0.197193,0.0747118,0.977514,29.6147,-59.616,0.773207,0.305,0.609334,0.773207,0.305,0.609334,61,2000,0.0305,0,0,0
1782805544.878726,smoothed_scored,0.139508,0.0340784,0.989634,29.6147,-59.616,0.773207,0.305,0.609334,0.773207,0.305,0.609334,61,2000,0.0305,0,0,0
1782805544.928304,raw,0.183999,0.114351,0.976252,38.0151,-60.5776,0.847028,0.180921,0.613891,0.847028,0.180921,0.613891,22,1216,0.0180921,0,0,0
1782805544.928304,scored,0.183999,0.114351,0.976252,38.0151,-60.5776,0.847028,0.180921,0.613891,0.847028,0.180921,0.613891,22,1216,0.0180921,0,0,0
1782805544.928304,smoothed_raw,0.148861,0.0607803,0.986988,38.0151,-60.5776,0.847028,0.180921,0.613891,0.847028,0.180921,0.613891,22,1216,0.0180921,0,0,0
1782805544.928304,smoothed_scored,0.167582,0.0905338,0.981692,38.0151,-60.5776,0.847028,0.180921,0.613891,0.847028,0.180921,0.613891,22,1216,0.0180921,0,0,0
1782805544.978496,raw,0.300541,0.182642,0.936118,63.5005,-60.7481,0.7102,0.198171,0.53099,0.7102,0.198171,0.53099,26,1312,0.0198171,0,0,0
1782805544.978496,scored,0.300541,0.182642,0.936118,63.5005,-60.7481,0.7102,0.198171,0.53099,0.7102,0.198171,0.53099,26,1312,0.0198171,0,0,0
1782805544.978496,smoothed_raw,0.228713,0.136394,0.963892,63.5005,-60.7481,0.7102,0.198171,0.53099,0.7102,0.198171,0.53099,26,1312,0.0198171,0,0,0
1782805544.978496,smoothed_scored,0.271776,0.164983,0.948113,63.5005,-60.7481,0.7102,0.198171,0.53099,0.7102,0.198171,0.53099,26,1312,0.0198171,0,0,0
1782805545.028506,raw,0.402828,0.211257,0.890562,63.5005,-60.7481,0.7102,0.197785,0.530855,0.7102,0.197785,0.530855,25,1264,0.0197785,0,0,0
1782805545.028506,scored,0.402828,0.211257,0.890562,63.5005,-60.7481,0.7102,0.197785,0.530855,0.7102,0.197785,0.530855,25,1264,0.0197785,0,0,0
1782805545.028506,smoothed_raw,0.336135,0.190208,0.922407,63.5005,-60.7481,0.7102,0.197785,0.530855,0.7102,0.197785,0.530855,25,1264,0.0197785,0,0,0
1782805545.028506,smoothed_scored,0.376928,0.20366,0.903575,63.5005,-60.7481,0.7102,0.197785,0.530855,0.7102,0.197785,0.530855,25,1264,0.0197785,0,0,0
1782805545.078710,raw,0.54595,0.328638,0.770672,76.2359,-62.3689,0.4332,0,0.28158,0.4332,0,0.28158,18,1280,0.0140625,1,0,0
1782805545.078710,scored,0.519295,0.37265,0.769067,76.2359,-62.3689,0.907607,0.175562,0.651391,0.4332,0,0.28158,18,1280,0.0140625,1,0,0
1782805545.078710,smoothed_raw,0.458857,0.260323,0.849519,76.2359,-62.3689,0.4332,0,0.28158,0.4332,0,0.28158,18,1280,0.0140625,1,0,0
1782805545.078710,smoothed_scored,0.501187,0.319896,0.804039,76.2359,-62.3689,0.907607,0.175562,0.651391,0.4332,0,0.28158,18,1280,0.0140625,1,0,0
1782805545.128902,raw,0.519295,0.37265,0.769067,76.2359,-62.3689,0.907607,0.175562,0.651391,0.907607,0.175562,0.651391,18,1552,0.0115979,1,0,1
1782805545.128902,scored,0.519295,0.37265,0.769067,76.2359,-62.3689,0.907607,0.175562,0.651391,0.907607,0.175562,0.651391,18,1552,0.0115979,1,0,1
1782805545.128902,smoothed_raw,0.516525,0.354324,0.779523,76.2359,-62.3689,0.907607,0.175562,0.651391,0.907607,0.175562,0.651391,18,1552,0.0115979,1,0,1
1782805545.128902,smoothed_scored,0.519423,0.368096,0.771171,76.2359,-62.3689,0.907607,0.175562,0.651391,0.907607,0.175562,0.651391,18,1552,0.0115979,1,0,1
1782805545.178747,raw,0.163117,-0.00517965,0.986593,97.2892,-64.4594,0.261303,0.359195,0.295565,0.261303,0.359195,0.295565,50,1392,0.0359195,1,0,0
1782805545.178747,scored,0.183999,0.114351,0.976252,97.2892,-64.4594,0.847028,0.180921,0.613891,0.261303,0.359195,0.295565,50,1392,0.0359195,1,0,0
1782805545.178747,smoothed_raw,0.384811,0.22173,0.895967,97.2892,-64.4594,0.261303,0.359195,0.295565,0.261303,0.359195,0.295565,50,1392,0.0359195,1,0,0
1782805545.178747,smoothed_scored,0.265327,0.140435,0.953876,97.2892,-64.4594,0.847028,0.180921,0.613891,0.261303,0.359195,0.295565,50,1392,0.0359195,1,0,0
1782805545.229327,raw,0.183999,0.114351,0.976252,97.2892,-64.4594,0.847028,0.180921,0.613891,0.847028,0.180921,0.613891,50,832,0.0600962,1,0,1
1782805545.229327,scored,0.183999,0.114351,0.976252,97.2892,-64.4594,0.847028,0.180921,0.613891,0.847028,0.180921,0.613891,50,832,0.0600962,1,0,1
1782805545.229327,smoothed_raw,0.205852,0.112913,0.972047,97.2892,-64.4594,0.847028,0.180921,0.613891,0.847028,0.180921,0.613891,50,832,0.0600962,1,0,1
1782805545.229327,smoothed_scored,0.187778,0.111326,0.975882,97.2892,-64.4594,0.847028,0.180921,0.613891,0.847028,0.180921,0.613891,50,832,0.0600962,1,0,1
1782805545.279257,raw,0.183999,0.114351,0.976252,97.2892,-64.4594,0.847028,0.180921,0.613891,0.847028,0.180921,0.613891,50,864,0.0578704,1,0,1
1782805545.279257,scored,0.183999,0.114351,0.976252,97.2892,-64.4594,0.847028,0.180921,0.613891,0.847028,0.180921,0.613891,50,864,0.0578704,1,0,1
1782805545.279257,smoothed_raw,0.184393,0.113409,0.976288,97.2892,-64.4594,0.847028,0.180921,0.613891,0.847028,0.180921,0.613891,50,864,0.0578704,1,0,1
1782805545.279257,smoothed_scored,0.18402,0.1142,0.976266,97.2892,-64.4594,0.847028,0.180921,0.613891,0.847028,0.180921,0.613891,50,864,0.0578704,1,0,1
1782805545.329325,raw,0.0610987,0.22107,0.973342,129.951,-59.7116,0.871588,0.176282,0.628231,0.871588,0.176282,0.628231,22,1248,0.0176282,0,0,0
1782805545.329325,scored,0.0610987,0.22107,0.973342,129.951,-59.7116,0.871588,0.176282,0.628231,0.871588,0.176282,0.628231,22,1248,0.0176282,0,0,0
1782805545.329325,smoothed_raw,0.132765,0.159714,0.978195,129.951,-59.7116,0.871588,0.176282,0.628231,0.871588,0.176282,0.628231,22,1248,0.0176282,0,0,0
1782805545.329325,smoothed_scored,0.0912005,0.195601,0.976434,129.951,-59.7116,0.871588,0.176282,0.628231,0.871588,0.176282,0.628231,22,1248,0.0176282,0,0,0
1782805545.379358,raw,-0.204891,0.194522,0.959261,138.617,-58.3704,0.897273,0.1875,0.648852,0.897273,0.1875,0.648852,24,1280,0.01875,0,0,0
1782805545.379358,scored,-0.204891,0.194522,0.959261,138.617,-58.3704,0.897273,0.1875,0.648852,0.897273,0.1875,0.648852,24,1280,0.01875,0,0,0
1782805545.379358,smoothed_raw,-0.0425005,0.204544,0.977934,138.617,-58.3704,0.897273,0.1875,0.648852,0.897273,0.1875,0.648852,24,1280,0.01875,0,0,0
1782805545.379358,smoothed_scored,-0.13953,0.20094,0.969616,138.617,-58.3704,0.897273,0.1875,0.648852,0.897273,0.1875,0.648852,24,1280,0.01875,0,0,0
1782805545.428812,raw,-0.204891,0.194522,0.959261,138.617,-58.3704,0.897273,0.1875,0.648852,0.897273,0.1875,0.648852,24,1248,0.0192308,1,0,1
1782805545.428812,scored,-0.204891,0.194522,0.959261,138.617,-58.3704,0.897273,0.1875,0.648852,0.897273,0.1875,0.648852,24,1248,0.0192308,1,0,1
1782805545.428812,smoothed_raw,-0.186379,0.196681,0.96259,138.617,-58.3704,0.897273,0.1875,0.648852,0.897273,0.1875,0.648852,24,1248,0.0192308,1,0,1
1782805545.428812,smoothed_scored,-0.201322,0.194966,0.959926,138.617,-58.3704,0.897273,0.1875,0.648852,0.897273,0.1875,0.648852,24,1248,0.0192308,1,0,1
1782805545.478528,raw,0.242521,0.0264693,0.969785,157.818,-54.6164,0.692653,0.397059,0.589195,0.692653,0.397059,0.589195,54,1360,0.0397059,0,0,0
1782805545.478528,scored,0.242521,0.0264693,0.969785,157.818,-54.6164,0.692653,0.397059,0.589195,0.692653,0.397059,0.589195,54,1360,0.0397059,0,0,0
1782805545.478528,smoothed_raw,-0.0168184,0.127522,0.991693,157.818,-54.6164,0.692653,0.397059,0.589195,0.692653,0.397059,0.589195,54,1360,0.0397059,0,0,0
1782805545.478528,smoothed_scored,0.136691,0.068791,0.988222,157.818,-54.6164,0.692653,0.397059,0.589195,0.692653,0.397059,0.589195,54,1360,0.0397059,0,0,0
1782805545.528396,raw,-0.602375,-0.204407,0.771597,168.736,-51.0302,0.435992,0,0.283395,0.435992,0,0.283395,8,1040,0.00769231,1,0,0
1782805545.528396,scored,-0.204891,0.194522,0.959261,168.736,-51.0302,0.897273,0.1875,0.648852,0.435992,0,0.283395,8,1040,0.00769231,1,0,0
1782805545.528396,smoothed_raw,-0.160318,-0.0653159,0.984902,168.736,-51.0302,0.435992,0,0.283395,0.435992,0,0.283395,8,1040,0.00769231,1,0,0
1782805545.528396,smoothed_scored,-0.253983,0.023379,0.966926,168.736,-51.0302,0.897273,0.1875,0.648852,0.435992,0,0.283395,8,1040,0.00769231,1,0,0
1782805545.577617,raw,-0.50707,-0.166458,0.845678,174.123,-47.9259,0.282001,0.163317,0.240462,0.282001,0.163317,0.240462,52,3184,0.0163317,1,0,0
