timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805541.679011,smoothed_raw,0.057493,-0.0244417,0.998047,150.205,-58.2384,0.833041,0.45,0.698977,0.833041,0.45,0.698977,13,1264,0.0102848,1,0,1
1782805541.679011,smoothed_scored,0.0602369,-0.0388641,0.997427,150.205,-58.2384,0.833041,0.45,0.698977,0.833041,0.45,0.698977,13,1264,0.0102848,1,0,1
1782805541.728786,raw,0.0624769,-0.0506788,0.996759,150.205,-58.2384,0.833041,0.45,0.698977,0.833041,0.45,0.698977,13,1696,0.00766509,1,0,1
1782805541.728786,scored,0.0624769,-0.0506788,0.996759,150.205,-58.2384,0.833041,0.45,0.698977,0.833041,0.45,0.698977,13,1696,0.00766509,1,0,1
1782805541.728786,smoothed_raw,0.0618069,-0.047141,0.996974,150.205,-58.2384,0.833041,0.45,0.698977,0.833041,0.45,0.698977,13,1696,0.00766509,1,0,1
1782805541.728786,smoothed_scored,0.0623446,-0.0499802,0.996802,150.205,-58.2384,0.833041,0.45,0.698977,0.833041,0.45,0.698977,13,1696,0.00766509,1,0,1
1782805541.779136,raw,0.0624769,-0.0506788,0.996759,150.205,-58.2384,0.833041,0.45,0.698977,0.833041,0.45,0.698977,13,2384,0.00545302,1,0,1
1782805541.779136,scored,0.0624769,-0.0506788,0.996759,150.205,-58.2384,0.833041,0.45,0.698977,0.833041,0.45,0.698977,13,2384,0.00545302,1,0,1
1782805541.779136,smoothed_raw,0.0624598,-0.0505885,0.996765,150.205,-58.2384,0.833041,0.45,0.698977,0.833041,0.45,0.698977,13,2384,0.00545302,1,0,1
1782805541.779136,smoothed_scored,0.0624754,-0.0506713,0.996759,150.205,-58.2384,0.833041,0.45,0.698977,0.833041,0.45,0.698977,13,2384,0.00545302,1,0,1
1782805541.829216,raw,0.0624769,-0.0506788,0.996759,150.205,-58.2384,0.833041,0.45,0.698977,0.833041,0.45,0.698977,13,2400,0.00541667,1,0,1
1782805541.829216,scored,0.0624769,-0.0506788,0.996759,150.205,-58.2384,0.833041,0.45,0.698977,0.833041,0.45,0.698977,13,2400,0.00541667,1,0,1
1782805541.829216,smoothed_raw,0.0624768,-0.0506784,0.996759,150.205,-58.2384,0.833041,0.45,0.698977,0.833041,0.45,0.698977,13,2400,0.00541667,1,0,1
1782805541.829216,smoothed_scored,0.0624769,-0.0506788,0.996759,150.205,-58.2384,0.833041,0.45,0.698977,0.833041,0.45,0.698977,13,2400,0.00541667,1,0,1
1782805541.879194,raw,0.145091,-0.0640115,0.987346,174.433,-36.9287,0.264083,0.270833,0.266445,0.264083,0.270833,0.266445,39,1440,0.0270833,1,0,0
1782805541.879194,scored,0.0624769,-0.0506788,0.996759,174.433,-36.9287,0.833041,0.45,0.698977,0.264083,0.270833,0.266445,39,1440,0.0270833,1,0,0
1782805541.879194,smoothed_raw,0.097289,-0.0563322,0.993661,174.433,-36.9287,0.264083,0.270833,0.266445,0.264083,0.270833,0.266445,39,1440,0.0270833,1,0,0
1782805541.879194,smoothed_scored,0.0903493,-0.0552092,0.994379,174.433,-36.9287,0.833041,0.45,0.698977,0.264083,0.270833,0.266445,39,1440,0.0270833,1,0,0
1782805541.929051,raw,0.154732,-0.0320698,0.987436,175.641,-32.8692,0.217625,0.25266,0.229887,0.217625,0.25266,0.229887,38,1504,0.025266,1,0,0
1782805541.929051,scored,0.0624769,-0.0506788,0.996759,175.641,-32.8692,0.833041,0.45,0.698977,0.217625,0.25266,0.229887,38,1504,0.025266,1,0,0
1782805541.929051,smoothed_raw,0.115642,-0.0452057,0.992262,175.641,-32.8692,0.217625,0.25266,0.229887,0.217625,0.25266,0.229887,38,1504,0.025266,1,0,0
1782805541.929051,smoothed_scored,0.0983141,-0.0452207,0.994127,175.641,-32.8692,0.833041,0.45,0.698977,0.217625,0.25266,0.229887,38,1504,0.025266,1,0,0
1782805541.978466,raw,0.180197,0.0161309,0.983498,176.508,-28.8517,0.180277,0.228365,0.197108,0.180277,0.228365,0.197108,38,1664,0.0228365,1,0,0
1782805541.978466,scored,0.0624769,-0.0506788,0.996759,176.508,-28.8517,0.833041,0.45,0.698977,0.180277,0.228365,0.197108,38,1664,0.0228365,1,0,0
1782805541.978466,smoothed_raw,0.129134,-0.01958,0.991434,176.508,-28.8517,0.180277,0.228365,0.197108,0.180277,0.228365,0.197108,38,1664,0.0228365,1,0,0
1782805541.978466,smoothed_scored,0.107684,-0.027218,0.993812,176.508,-28.8517,0.833041,0.45,0.698977,0.180277,0.228365,0.197108,38,1664,0.0228365,1,0,0
1782805542.028645,raw,0.185048,0.0314841,0.982225,177.38,-24.7987,0.143092,0.217014,0.168965,0.143092,0.217014,0.168965,50,2304,0.0217014,1,0,0
1782805542.028645,scored,0.0624769,-0.0506788,0.996759,177.38,-24.7987,0.833041,0.45,0.698977,0.143092,0.217014,0.168965,50,2304,0.0217014,1,0,0
1782805542.028645,smoothed_raw,0.13578,-0.00439667,0.990729,177.38,-24.7987,0.143092,0.217014,0.168965,0.143092,0.217014,0.168965,50,2304,0.0217014,1,0,0
1782805542.028645,smoothed_scored,0.11084,-0.0192572,0.993652,177.38,-24.7987,0.833041,0.45,0.698977,0.143092,0.217014,0.168965,50,2304,0.0217014,1,0,0
1782805542.078261,raw,0.0651052,0.0219992,0.997636,178.432,-20.7566,0.10394,0.114715,0.107711,0.10394,0.114715,0.107711,29,2528,0.0114715,1,0,0
1782805542.078261,scored,0.0624769,-0.0506788,0.996759,178.432,-20.7566,0.833041,0.45,0.698977,0.10394,0.114715,0.107711,29,2528,0.0114715,1,0,0
1782805542.078261,smoothed_raw,0.0863185,-0.00515068,0.996254,178.432,-20.7566,0.10394,0.114715,0.107711,0.10394,0.114715,0.107711,29,2528,0.0114715,1,0,0
1782805542.078261,smoothed_scored,0.0705845,-0.0214731,0.997275,178.432,-20.7566,0.833041,0.45,0.698977,0.10394,0.114715,0.107711,29,2528,0.0114715,1,0,0
1782805542.127518,raw,0.0624769,-0.0506788,0.996759,178.432,-20.7566,0.833041,0.45,0.698977,0.833041,0.45,0.698977,29,4080,0.00710784,1,0,1
1782805542.127518,scored,0.0624769,-0.0506788,0.996759,178.432,-20.7566,0.833041,0.45,0.698977,0.833041,0.45,0.698977,29,4080,0.00710784,1,0,1
1782805542.127518,smoothed_raw,0.0644448,-0.0371584,0.997229,178.432,-20.7566,0.833041,0.45,0.698977,0.833041,0.45,0.698977,29,4080,0.00710784,1,0,1
1782805542.127518,smoothed_scored,0.0628348,-0.046428,0.996943,178.432,-20.7566,0.833041,0.45,0.698977,0.833041,0.45,0.698977,29,4080,0.00710784,1,0,1
1782805542.177320,raw,0.0624769,-0.0506788,0.996759,178.432,-20.7566,0.833041,0.45,0.698977,0.833041,0.45,0.698977,29,2512,0.0115446,1,0,1
1782805542.177320,scored,0.0624769,-0.0506788,0.996759,178.432,-20.7566,0.833041,0.45,0.698977,0.833041,0.45,0.698977,29,2512,0.0115446,1,0,1
1782805542.177320,smoothed_raw,0.0625275,-0.0497999,0.9968,178.432,-20.7566,0.833041,0.45,0.698977,0.833041,0.45,0.698977,29,2512,0.0115446,1,0,1
1782805542.177320,smoothed_scored,0.0624823,-0.0505611,0.996765,178.432,-20.7566,0.833041,0.45,0.698977,0.833041,0.45,0.698977,29,2512,0.0115446,1,0,1
1782805542.226925,raw,-0.136707,0.195816,0.971065,-176.352,-7.90622,0.0739817,0.110795,0.0868665,0.0739817,0.110795,0.0868665,39,3520,0.0110795,1,0,0
1782805542.226925,scored,0.0624769,-0.0506788,0.996759,-176.352,-7.90622,0.833041,0.45,0.698977,0.0739817,0.110795,0.0868665,39,3520,0.0110795,1,0,0
1782805542.226925,smoothed_raw,-0.0215199,0.0536142,0.99833,-176.352,-7.90622,0.0739817,0.110795,0.0868665,0.0739817,0.110795,0.0868665,39,3520,0.0110795,1,0,0
1782805542.226925,smoothed_scored,-0.0046041,0.0326419,0.999457,-176.352,-7.90622,0.833041,0.45,0.698977,0.0739817,0.110795,0.0868665,39,3520,0.0110795,1,0,0
1782805542.276483,raw,-0.128619,0.143106,0.981314,-173.627,-3.47007,0.0623239,0.0830078,0.0695632,0.0623239,0.0830078,0.0695632,34,4096,0.00830078,1,0,0
1782805542.276483,scored,0.0624769,-0.0506788,0.996759,-173.627,-3.47007,0.833041,0.45,0.698977,0.0623239,0.0830078,0.0695632,34,4096,0.00830078,1,0,0
1782805542.276483,smoothed_raw,-0.0527714,0.0740822,0.995855,-173.627,-3.47007,0.0623239,0.0830078,0.0695632,0.0623239,0.0830078,0.0695632,34,4096,0.00830078,1,0,0
1782805542.276483,smoothed_scored,-0.0132597,0.028794,0.999497,-173.627,-3.47007,0.833041,0.45,0.698977,0.0623239,0.0830078,0.0695632,34,4096,0.00830078,1,0,0
1782805542.325928,raw,-0.0533409,0.172648,0.983538,-172.404,0.957868,0.0436877,0.187027,0.0938563,0.0436877,0.187027,0.0938563,79,4224,0.0187027,1,0,0
1782805542.325928,scored,0.0624769,-0.0506788,0.996759,-172.404,0.957868,0.833041,0.45,0.698977,0.0436877,0.187027,0.0938563,79,4224,0.0187027,1,0,0
1782805542.325928,smoothed_raw,-0.0217629,0.0802719,0.996535,-172.404,0.957868,0.0436877,0.187027,0.0938563,0.0436877,0.187027,0.0938563,79,4224,0.0187027,1,0,0
1782805542.325928,smoothed_scored,0.0124326,0.036156,0.999269,-172.404,0.957868,0.833041,0.45,0.698977,0.0436877,0.187027,0.0938563,79,4224,0.0187027,1,0,0
1782805542.376111,raw,0.0443119,-0.0171131,0.998871,-170.238,6.24942,0.11814,0.128934,0.121918,0.11814,0.128934,0.121918,59,4576,0.0128934,1,0,0
1782805542.376111,scored,0.0624769,-0.0506788,0.996759,-170.238,6.24942,0.833041,0.45,0.698977,0.11814,0.128934,0.121918,59,4576,0.0128934,1,0,0
1782805542.376111,smoothed_raw,0.0326732,0.00435634,0.999457,-170.238,6.24942,0.11814,0.128934,0.121918,0.11814,0.128934,0.121918,59,4576,0.0128934,1,0,0
1782805542.376111,smoothed_scored,0.0495662,-0.0264388,0.998421,-170.238,6.24942,0.833041,0.45,0.698977,0.11814,0.128934,0.121918,59,4576,0.0128934,1,0,0
1782805542.425777,raw,0.107683,0.0405611,0.993357,-168.216,12.6332,0.222635,0.134146,0.191664,0.222635,0.134146,0.191664,44,3280,0.0134146,1,0,0
1782805542.425777,scored,0.0624769,-0.0506788,0.996759,-168.216,12.6332,0.833041,0.45,0.698977,0.222635,0.134146,0.191664,44,3280,0.0134146,1,0,0
1782805542.425777,smoothed_raw,0.0770473,-0.00383786,0.99702,-168.216,12.6332,0.222635,0.134146,0.191664,0.222635,0.134146,0.191664,44,3280,0.0134146,1,0,0
1782805542.425777,smoothed_scored,0.0765618,-0.0177292,0.996907,-168.216,12.6332,0.833041,0.45,0.698977,0.222635,0.134146,0.191664,44,3280,0.0134146,1,0,0
1782805542.475936,raw,0.21065,0.104464,0.971964,-163.978,18.4243,0.36945,0.101744,0.275753,0.36945,0.101744,0.275753,28,2752,0.0101744,1,0,0
1782805542.475936,scored,0.0624769,-0.0506788,0.996759,-163.978,18.4243,0.833041,0.45,0.698977,0.36945,0.101744,0.275753,28,2752,0.0101744,1,0,0
1782805542.475936,smoothed_raw,0.132988,0.0308739,0.990637,-163.978,18.4243,0.36945,0.101744,0.275753,0.36945,0.101744,0.275753,28,2752,0.0101744,1,0,0
1782805542.475936,smoothed_scored,0.115464,0.00679839,0.993288,-163.978,18.4243,0.833041,0.45,0.698977,0.36945,0.101744,0.275753,28,2752,0.0101744,1,0,0
1782805542.525537,raw,0.0624769,-0.0506788,0.996759,-163.978,18.4243,0.833041,0.45,0.698977,0.833041,0.45,0.698977,28,2896,0.00966851,1,0,1
1782805542.525537,scored,0.0624769,-0.0506788,0.996759,-163.978,18.4243,0.833041,0.45,0.698977,0.833041,0.45,0.698977,28,2896,0.00966851,1,0,1
1782805542.525537,smoothed_raw,0.0888934,-0.0228761,0.995778,-163.978,18.4243,0.833041,0.45,0.698977,0.833041,0.45,0.698977,28,2896,0.00966851,1,0,1
1782805542.525537,smoothed_scored,0.0710489,-0.0417782,0.996598,-163.978,18.4243,0.833041,0.45,0.698977,0.833041,0.45,0.698977,28,2896,0.00966851,1,0,1
1782805542.576339,raw,0.0624769,-0.0506788,0.996759,-163.978,18.4243,0.833041,0.45,0.698977,0.833041,0.45,0.698977,28,2912,0.00961538,1,0,1
1782805542.576339,scored,0.0624769,-0.0506788,0.996759,-163.978,18.4243,0.833041,0.45,0.698977,0.833041,0.45,0.698977,28,2912,0.00961538,1,0,1
1782805542.576339,smoothed_raw,0.0642728,-0.0488243,0.996737,-163.978,18.4243,0.833041,0.45,0.698977,0.833041,0.45,0.698977,28,2912,0.00961538,1,0,1
1782805542.576339,smoothed_scored,0.0627188,-0.0504296,0.996756,-163.978,18.4243,0.833041,0.45,0.698977,0.833041,0.45,0.698977,28,2912,0.00961538,1,0,1
1782805542.626354,raw,0.0624769,-0.0506788,0.996759,-163.978,18.4243,0.833041,0.45,0.698977,0.833041,0.45,0.698977,28,2992,0.00935829,1,0,1
1782805542.626354,scored,0.0624769,-0.0506788,0.996759,-163.978,18.4243,0.833041,0.45,0.698977,0.833041,0.45,0.698977,28,2992,0.00935829,1,0,1
1782805542.626354,smoothed_raw,0.0624978,-0.0506573,0.996759,-163.978,18.4243,0.833041,0.45,0.698977,0.833041,0.45,0.698977,28,2992,0.00935829,1,0,1
1782805542.626354,smoothed_scored,0.062478,-0.0506777,0.996759,-163.978,18.4243,0.833041,0.45,0.698977,0.833041,0.45,0.698977,28,2992,0.00935829,1,0,1
1782805542.676523,raw,0.182568,0.0465109,0.982093,-141.032,40.702,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,38,832,0.0456731,0,0,0
1782805542.676523,scored,0.182568,0.0465109,0.982093,-141.032,40.702,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,38,832,0.0456731,0,0,0
1782805542.676523,smoothed_raw,0.113292,-0.0098524,0.993513,-141.032,40.702,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,38,832,0.0456731,0,0,0
1782805542.676523,smoothed_scored,0.153712,0.0229333,0.987849,-141.032,40.702,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,38,832,0.0456731,0,0,0
1782805542.726781,raw,0.473251,0.176016,0.863164,-135.168,44.8585,0.999974,0.188356,0.715908,0.999974,0.188356,0.715908,22,1168,0.0188356,0,0,0
1782805542.726781,scored,0.473251,0.176016,0.863164,-135.168,44.8585,0.999974,0.188356,0.715908,0.999974,0.188356,0.715908,22,1168,0.0188356,0,0,0
1782805542.726781,smoothed_raw,0.301251,0.0956738,0.948733,-135.168,44.8585,0.999974,0.188356,0.715908,0.999974,0.188356,0.715908,22,1168,0.0188356,0,0,0
1782805542.726781,smoothed_scored,0.405539,0.144842,0.902529,-135.168,44.8585,0.999974,0.188356,0.715908,0.999974,0.188356,0.715908,22,1168,0.0188356,0,0,0
1782805542.777172,raw,0.182568,0.0465109,0.982093,-135.168,44.8585,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,22,1952,0.0112705,1,0,1
1782805542.777172,scored,0.182568,0.0465109,0.982093,-135.168,44.8585,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,22,1952,0.0112705,1,0,1
1782805542.777172,smoothed_raw,0.335251,0.11394,0.935213,-135.168,44.8585,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,22,1952,0.0112705,1,0,1
1782805542.777172,smoothed_scored,0.251814,0.0769942,0.964708,-135.168,44.8585,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,22,1952,0.0112705,1,0,1
1782805542.827972,raw,0.0996895,0.0537961,0.993563,-120.829,43.1378,0.890416,0.537791,0.766997,0.890416,0.537791,0.766997,37,688,0.0537791,0,0,0
1782805542.827972,scored,0.0996895,0.0537961,0.993563,-120.829,43.1378,0.890416,0.537791,0.766997,0.890416,0.537791,0.766997,37,688,0.0537791,0,0,0
1782805542.827972,smoothed_raw,0.168591,0.0587817,0.983932,-120.829,43.1378,0.890416,0.537791,0.766997,0.890416,0.537791,0.766997,37,688,0.0537791,0,0,0
1782805542.827972,smoothed_scored,0.123992,0.0538729,0.99082,-120.829,43.1378,0.890416,0.537791,0.766997,0.890416,0.537791,0.766997,37,688,0.0537791,0,0,0
1782805542.878192,raw,0.409924,0.325779,0.851957,-113.015,47.0959,0.745944,0.191667,0.551947,0.745944,0.191667,0.551947,23,1200,0.0191667,0,0,0
1782805542.878192,scored,0.409924,0.325779,0.851957,-113.015,47.0959,0.745944,0.191667,0.551947,0.745944,0.191667,0.551947,23,1200,0.0191667,0,0,0
1782805542.878192,smoothed_raw,0.242009,0.171787,0.954945,-113.015,47.0959,0.745944,0.191667,0.551947,0.745944,0.191667,0.551947,23,1200,0.0191667,0,0,0
1782805542.878192,smoothed_scored,0.341638,0.264181,0.901938,-113.015,47.0959,0.745944,0.191667,0.551947,0.745944,0.191667,0.551947,23,1200,0.0191667,0,0,0
1782805542.928193,raw,0.182568,0.0465109,0.982093,-113.015,47.0959,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,23,1680,0.0136905,1,0,1
1782805542.928193,scored,0.182568,0.0465109,0.982093,-113.015,47.0959,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,23,1680,0.0136905,1,0,1
1782805542.928193,smoothed_raw,0.298416,0.192941,0.934731,-113.015,47.0959,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,23,1680,0.0136905,1,0,1
1782805542.928193,smoothed_scored,0.23671,0.112148,0.965086,-113.015,47.0959,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,23,1680,0.0136905,1,0,1
1782805542.978595,raw,0.17634,0.045279,0.983287,-97.8464,46.5967,0.342951,0.317623,0.334086,0.342951,0.317623,0.334086,31,976,0.0317623,1,0,0
1782805542.978595,scored,0.182568,0.0465109,0.982093,-97.8464,46.5967,0.970217,0.456731,0.790497,0.342951,0.317623,0.334086,31,976,0.0317623,1,0,0
1782805542.978595,smoothed_raw,0.196364,0.0655086,0.97834,-97.8464,46.5967,0.342951,0.317623,0.334086,0.342951,0.317623,0.334086,31,976,0.0317623,1,0,0
1782805542.978595,smoothed_scored,0.183728,0.0499376,0.981708,-97.8464,46.5967,0.970217,0.456731,0.790497,0.342951,0.317623,0.334086,31,976,0.0317623,1,0,0
1782805543.028429,raw,0.319352,0.286735,0.903215,-89.327,44.8474,0.121139,0.199275,0.148487,0.121139,0.199275,0.148487,22,1104,0.0199275,1,0,0
1782805543.028429,scored,0.182568,0.0465109,0.982093,-89.327,44.8474,0.970217,0.456731,0.790497,0.121139,0.199275,0.148487,22,1104,0.0199275,1,0,0
1782805543.028429,smoothed_raw,0.241873,0.149303,0.958753,-89.327,44.8474,0.121139,0.199275,0.148487,0.121139,0.199275,0.148487,22,1104,0.0199275,1,0,0
1782805543.028429,smoothed_scored,0.230421,0.128516,0.964567,-89.327,44.8474,0.970217,0.456731,0.790497,0.121139,0.199275,0.148487,22,1104,0.0199275,1,0,0
1782805543.078428,raw,0.182568,0.0465109,0.982093,-89.327,44.8474,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,22,1264,0.0174051,1,0,1
1782805543.078428,scored,0.182568,0.0465109,0.982093,-89.327,44.8474,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,22,1264,0.0174051,1,0,1
1782805543.078428,smoothed_raw,0.207337,0.0884945,0.974259,-89.327,44.8474,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,22,1264,0.0174051,1,0,1
1782805543.078428,smoothed_scored,0.190744,0.0602771,0.979787,-89.327,44.8474,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,22,1264,0.0174051,1,0,1
1782805543.128473,raw,-0.0597135,0.355973,0.932586,-78.1375,34.6208,0.435113,0.219298,0.359578,0.435113,0.219298,0.359578,20,912,0.0219298,1,0,0
1782805543.128473,scored,0.182568,0.0465109,0.982093,-78.1375,34.6208,0.970217,0.456731,0.790497,0.435113,0.219298,0.359578,20,912,0.0219298,1,0,0
1782805543.128473,smoothed_raw,0.0839994,0.183054,0.979508,-78.1375,34.6208,0.435113,0.219298,0.359578,0.435113,0.219298,0.359578,20,912,0.0219298,1,0,0
1782805543.128473,smoothed_scored,0.103083,0.153762,0.982716,-78.1375,34.6208,0.970217,0.456731,0.790497,0.435113,0.219298,0.359578,20,912,0.0219298,1,0,0
1782805543.177826,raw,0.182568,0.0465109,0.982093,-78.1375,34.6208,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,20,1264,0.0158228,1,0,1
1782805543.177826,scored,0.182568,0.0465109,0.982093,-78.1375,34.6208,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,20,1264,0.0158228,1,0,1
1782805543.177826,smoothed_raw,0.142365,0.10111,0.984637,-78.1375,34.6208,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,20,1264,0.0158228,1,0,1
1782805543.177826,smoothed_scored,0.169531,0.064348,0.983422,-78.1375,34.6208,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,20,1264,0.0158228,1,0,1
1782805543.228029,raw,0.182568,0.0465109,0.982093,-78.1375,34.6208,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,20,1312,0.0152439,1,0,1
1782805543.228029,scored,0.182568,0.0465109,0.982093,-78.1375,34.6208,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,20,1312,0.0152439,1,0,1
1782805543.228029,smoothed_raw,0.179837,0.0502582,0.982412,-78.1375,34.6208,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,20,1312,0.0152439,1,0,1
1782805543.228029,smoothed_scored,0.1822,0.0470165,0.982137,-78.1375,34.6208,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,20,1312,0.0152439,1,0,1
1782805543.277809,raw,0.182568,0.0465109,0.982093,-78.1375,34.6208,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,20,1072,0.0186567,1,0,1
1782805543.277809,scored,0.182568,0.0465109,0.982093,-78.1375,34.6208,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,20,1072,0.0186567,1,0,1
1782805543.277809,smoothed_raw,0.182536,0.0465547,0.982096,-78.1375,34.6208,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,20,1072,0.0186567,1,0,1
1782805543.277809,smoothed_scored,0.182566,0.0465134,0.982093,-78.1375,34.6208,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,20,1072,0.0186567,1,0,1
1782805543.328216,raw,0.182568,0.0465109,0.982093,-78.1375,34.6208,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,20,1040,0.0192308,1,0,1
1782805543.328216,scored,0.182568,0.0465109,0.982093,-78.1375,34.6208,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,20,1040,0.0192308,1,0,1
1782805543.328216,smoothed_raw,0.182568,0.046511,0.982093,-78.1375,34.6208,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,20,1040,0.0192308,1,0,1
1782805543.328216,smoothed_scored,0.182568,0.0465109,0.982093,-78.1375,34.6208,0.970217,0.456731,0.790497,0.970217,0.456731,0.790497,20,1040,0.0192308,1,0,1
1782805543.378459,raw,-0.118649,-0.216152,0.969124,-67.2889,27.1745,0.616069,0.201149,0.470847,0.616069,0.201149,0.470847,28,1392,0.0201149,0,0,0
1782805543.378459,scored,-0.118649,-0.216152,0.969124,-67.2889,27.1745,0.616069,0.201149,0.470847,0.616069,0.201149,0.470847,28,1392,0.0201149,0,0,0
1782805543.378459,smoothed_raw,0.057069,-0.0651864,0.99624,-67.2889,27.1745,0.616069,0.201149,0.470847,0.616069,0.201149,0.470847,28,1392,0.0201149,0,0,0
1782805543.378459,smoothed_scored,-0.0461012,-0.154585,0.986903,-67.2889,27.1745,0.616069,0.201149,0.470847,0.616069,0.201149,0.470847,28,1392,0.0201149,0,0,0
1782805543.428466,raw,0.0198657,-0.148764,0.988673,-57.0393,20.957,0.6463,0,0.420095,0.6463,0,0.420095,13,1296,0.0100309,0,0,0
1782805543.428466,scored,0.0198657,-0.148764,0.988673,-57.0393,20.957,0.6463,0,0.420095,0.6463,0,0.420095,13,1296,0.0100309,0,0,0
1782805543.428466,smoothed_raw,-0.0394462,-0.170408,0.984584,-57.0393,20.957,0.6463,0,0.420095,0.6463,0,0.420095,13,1296,0.0100309,0,0,0
1782805543.428466,smoothed_scored,-0.00970269,-0.161978,0.986747,-57.0393,20.957,0.6463,0,0.420095,0.6463,0,0.420095,13,1296,0.0100309,0,0,0
1782805543.478484,raw,0.0968633,-0.219654,0.970757,-49.4639,15.2436,0.550542,0,0.357853,0.550542,0,0.357853,14,1344,0.0104167,1,0,0
