timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805564.128376,raw,-0.24583,-0.383434,0.890251,-37.2702,9.43684,0.378398,0.0805412,0.274148,0.378398,0.0805412,0.274148,25,3104,0.00805412,1,0,0
1782805564.128376,scored,0.0939155,-0.0469113,0.994474,-37.2702,9.43684,0.98401,0.386905,0.775023,0.378398,0.0805412,0.274148,25,3104,0.00805412,1,0,0
1782805564.128376,smoothed_raw,-0.0483731,-0.202053,0.978179,-37.2702,9.43684,0.378398,0.0805412,0.274148,0.378398,0.0805412,0.274148,25,3104,0.00805412,1,0,0
1782805564.128376,smoothed_scored,-0.0207058,-0.165663,0.985965,-37.2702,9.43684,0.98401,0.386905,0.775023,0.378398,0.0805412,0.274148,25,3104,0.00805412,1,0,0
1782805564.177951,raw,0.0939155,-0.0469113,0.994474,-37.2702,9.43684,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,25,3040,0.00822368,1,0,1
1782805564.177951,scored,0.0939155,-0.0469113,0.994474,-37.2702,9.43684,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,25,3040,0.00822368,1,0,1
1782805564.177951,smoothed_raw,0.0359066,-0.106939,0.993617,-37.2702,9.43684,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,25,3040,0.00822368,1,0,1
1782805564.177951,smoothed_scored,0.0751169,-0.0664436,0.994959,-37.2702,9.43684,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,25,3040,0.00822368,1,0,1
1782805564.228143,raw,0.0939155,-0.0469113,0.994474,-37.2702,9.43684,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,25,2864,0.00872905,1,0,1
1782805564.228143,scored,0.0939155,-0.0469113,0.994474,-37.2702,9.43684,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,25,2864,0.00872905,1,0,1
1782805564.228143,smoothed_raw,0.0899802,-0.0510079,0.994636,-37.2702,9.43684,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,25,2864,0.00872905,1,0,1
1782805564.228143,smoothed_scored,0.093385,-0.0474638,0.994498,-37.2702,9.43684,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,25,2864,0.00872905,1,0,1
1782805564.277757,raw,0.1214,-0.064685,0.990494,-30.5824,-3.57455,0.188349,0.0755814,0.14888,0.188349,0.0755814,0.14888,26,3440,0.00755814,1,0,0
1782805564.277757,scored,0.0939155,-0.0469113,0.994474,-30.5824,-3.57455,0.98401,0.386905,0.775023,0.188349,0.0755814,0.14888,26,3440,0.00755814,1,0,0
1782805564.277757,smoothed_raw,0.105437,-0.0544379,0.992935,-30.5824,-3.57455,0.188349,0.0755814,0.14888,0.188349,0.0755814,0.14888,26,3440,0.00755814,1,0,0
1782805564.277757,smoothed_scored,0.103174,-0.0529015,0.993255,-30.5824,-3.57455,0.98401,0.386905,0.775023,0.188349,0.0755814,0.14888,26,3440,0.00755814,1,0,0
1782805564.327605,raw,0.0939155,-0.0469113,0.994474,-30.5824,-3.57455,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,26,2560,0.0101563,1,0,1
1782805564.327605,scored,0.0939155,-0.0469113,0.994474,-30.5824,-3.57455,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,26,2560,0.0101563,1,0,1
1782805564.327605,smoothed_raw,0.0986679,-0.0499837,0.993864,-30.5824,-3.57455,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,26,2560,0.0101563,1,0,1
1782805564.327605,smoothed_scored,0.0954782,-0.0479215,0.994277,-30.5824,-3.57455,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,26,2560,0.0101563,1,0,1
1782805564.377379,raw,0.112942,-0.0350809,0.992982,-27.1445,-12.3147,0.394678,0.0817308,0.285146,0.394678,0.0817308,0.285146,34,4160,0.00817308,1,0,0
1782805564.377379,scored,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.394678,0.0817308,0.285146,34,4160,0.00817308,1,0,0
1782805564.377379,smoothed_raw,0.102249,-0.0421535,0.993865,-27.1445,-12.3147,0.394678,0.0817308,0.285146,0.394678,0.0817308,0.285146,34,4160,0.00817308,1,0,0
1782805564.377379,smoothed_scored,0.100368,-0.0429613,0.994022,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.394678,0.0817308,0.285146,34,4160,0.00817308,1,0,0
1782805564.426833,raw,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,1904,0.0178571,1,0,1
1782805564.426833,scored,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,1904,0.0178571,1,0,1
1782805564.426833,smoothed_raw,0.0972076,-0.044873,0.994252,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,1904,0.0178571,1,0,1
1782805564.426833,smoothed_scored,0.0949969,-0.0462406,0.994403,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,1904,0.0178571,1,0,1
1782805564.477275,raw,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,2080,0.0163462,1,0,1
1782805564.477275,scored,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,2080,0.0163462,1,0,1
1782805564.477275,smoothed_raw,0.0941433,-0.04677,0.994459,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,2080,0.0163462,1,0,1
1782805564.477275,smoothed_scored,0.0939463,-0.0468922,0.994472,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,2080,0.0163462,1,0,1
1782805564.527013,raw,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,2240,0.0151786,1,0,1
1782805564.527013,scored,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,2240,0.0151786,1,0,1
1782805564.527013,smoothed_raw,0.0939182,-0.0469097,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,2240,0.0151786,1,0,1
1782805564.527013,smoothed_scored,0.0939156,-0.0469112,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,2240,0.0151786,1,0,1
1782805564.577204,raw,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,2304,0.0147569,1,0,1
1782805564.577204,scored,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,2304,0.0147569,1,0,1
1782805564.577204,smoothed_raw,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,2304,0.0147569,1,0,1
1782805564.577204,smoothed_scored,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,2304,0.0147569,1,0,1
1782805564.626634,raw,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,1968,0.0172764,1,0,1
1782805564.626634,scored,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,1968,0.0172764,1,0,1
1782805564.626634,smoothed_raw,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,1968,0.0172764,1,0,1
1782805564.626634,smoothed_scored,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,1968,0.0172764,1,0,1
1782805564.677062,raw,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,2352,0.0144558,1,0,1
1782805564.677062,scored,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,2352,0.0144558,1,0,1
1782805564.677062,smoothed_raw,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,2352,0.0144558,1,0,1
1782805564.677062,smoothed_scored,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,2352,0.0144558,1,0,1
1782805564.727672,raw,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,2528,0.0134494,1,0,1
1782805564.727672,scored,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,2528,0.0134494,1,0,1
1782805564.727672,smoothed_raw,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,2528,0.0134494,1,0,1
1782805564.727672,smoothed_scored,0.0939155,-0.0469113,0.994474,-27.1445,-12.3147,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,34,2528,0.0134494,1,0,1
1782805564.778070,raw,0.198044,-0.0501287,0.97891,-18.9509,-42.8422,0.651214,0.216121,0.498931,0.651214,0.216121,0.498931,37,1712,0.0216121,0,0,0
1782805564.778070,scored,0.198044,-0.0501287,0.97891,-18.9509,-42.8422,0.651214,0.216121,0.498931,0.651214,0.216121,0.498931,37,1712,0.0216121,0,0,0
1782805564.778070,smoothed_raw,0.137874,-0.0483292,0.98927,-18.9509,-42.8422,0.651214,0.216121,0.498931,0.651214,0.216121,0.498931,37,1712,0.0216121,0,0,0
1782805564.778070,smoothed_scored,0.172905,-0.0493969,0.983699,-18.9509,-42.8422,0.651214,0.216121,0.498931,0.651214,0.216121,0.498931,37,1712,0.0216121,0,0,0
1782805564.828487,raw,0.0939155,-0.0469113,0.994474,-18.9509,-42.8422,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,37,1568,0.0235969,1,0,1
1782805564.828487,scored,0.0939155,-0.0469113,0.994474,-18.9509,-42.8422,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,37,1568,0.0235969,1,0,1
1782805564.828487,smoothed_raw,0.147137,-0.0486169,0.987921,-18.9509,-42.8422,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,37,1568,0.0235969,1,0,1
1782805564.828487,smoothed_scored,0.117918,-0.0476962,0.991877,-18.9509,-42.8422,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,37,1568,0.0235969,1,0,1
1782805564.878713,raw,0.0939155,-0.0469113,0.994474,-18.9509,-42.8422,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,37,1904,0.0194328,1,0,1
1782805564.878713,scored,0.0939155,-0.0469113,0.994474,-18.9509,-42.8422,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,37,1904,0.0194328,1,0,1
1782805564.878713,smoothed_raw,0.101107,-0.0471491,0.993758,-18.9509,-42.8422,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,37,1904,0.0194328,1,0,1
1782805564.878713,smoothed_scored,0.0953359,-0.0469585,0.994337,-18.9509,-42.8422,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,37,1904,0.0194328,1,0,1
1782805564.928491,raw,0.0939155,-0.0469113,0.994474,-18.9509,-42.8422,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,37,2976,0.0124328,1,0,1
1782805564.928491,scored,0.0939155,-0.0469113,0.994474,-18.9509,-42.8422,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,37,2976,0.0124328,1,0,1
1782805564.928491,smoothed_raw,0.0940991,-0.0469174,0.994457,-18.9509,-42.8422,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,37,2976,0.0124328,1,0,1
1782805564.928491,smoothed_scored,0.0939309,-0.0469118,0.994473,-18.9509,-42.8422,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,37,2976,0.0124328,1,0,1
1782805564.978876,raw,0.0939155,-0.0469113,0.994474,-18.9509,-42.8422,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,37,2976,0.0124328,1,0,1
1782805564.978876,scored,0.0939155,-0.0469113,0.994474,-18.9509,-42.8422,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,37,2976,0.0124328,1,0,1
1782805564.978876,smoothed_raw,0.0939163,-0.0469113,0.994474,-18.9509,-42.8422,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,37,2976,0.0124328,1,0,1
1782805564.978876,smoothed_scored,0.0939155,-0.0469113,0.994474,-18.9509,-42.8422,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,37,2976,0.0124328,1,0,1
1782805565.028339,raw,0.0939155,-0.0469113,0.994474,-18.9509,-42.8422,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,37,2688,0.0137649,1,0,1
1782805565.028339,scored,0.0939155,-0.0469113,0.994474,-18.9509,-42.8422,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,37,2688,0.0137649,1,0,1
1782805565.028339,smoothed_raw,0.0939155,-0.0469113,0.994474,-18.9509,-42.8422,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,37,2688,0.0137649,1,0,1
1782805565.028339,smoothed_scored,0.0939155,-0.0469113,0.994474,-18.9509,-42.8422,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,37,2688,0.0137649,1,0,1
1782805565.078123,raw,0.0731701,-0.0589076,0.995578,8.57934,-67.5697,0.268599,0.270127,0.269134,0.268599,0.270127,0.269134,51,1888,0.0270127,1,0,0
1782805565.078123,scored,0.0939155,-0.0469113,0.994474,8.57934,-67.5697,0.98401,0.386905,0.775023,0.268599,0.270127,0.269134,51,1888,0.0270127,1,0,0
1782805565.078123,smoothed_raw,0.0852008,-0.0519578,0.995008,8.57934,-67.5697,0.268599,0.270127,0.269134,0.268599,0.270127,0.269134,51,1888,0.0270127,1,0,0
1782805565.078123,smoothed_scored,0.0869399,-0.0509515,0.99491,8.57934,-67.5697,0.98401,0.386905,0.775023,0.268599,0.270127,0.269134,51,1888,0.0270127,1,0,0
1782805565.128481,raw,0.189605,-0.0638854,0.97978,22.1838,-73.7951,0.424744,0.196429,0.344834,0.424744,0.196429,0.344834,22,1120,0.0196429,1,0,0
1782805565.128481,scored,0.0939155,-0.0469113,0.994474,22.1838,-73.7951,0.98401,0.386905,0.775023,0.424744,0.196429,0.344834,22,1120,0.0196429,1,0,0
1782805565.128481,smoothed_raw,0.130735,-0.0561935,0.989824,22.1838,-73.7951,0.424744,0.196429,0.344834,0.424744,0.196429,0.344834,22,1120,0.0196429,1,0,0
1782805565.128481,smoothed_scored,0.12508,-0.0533645,0.99071,22.1838,-73.7951,0.98401,0.386905,0.775023,0.424744,0.196429,0.344834,22,1120,0.0196429,1,0,0
1782805565.177892,raw,-0.0659011,0.265128,0.961958,22.1838,-73.7951,0.424744,0.193662,0.343866,0.424744,0.193662,0.343866,22,1136,0.0193662,1,0,0
1782805565.177892,scored,0.0939155,-0.0469113,0.994474,22.1838,-73.7951,0.98401,0.386905,0.775023,0.424744,0.193662,0.343866,22,1136,0.0193662,1,0,0
1782805565.177892,smoothed_raw,0.0437677,0.0826248,0.995619,22.1838,-73.7951,0.424744,0.193662,0.343866,0.424744,0.193662,0.343866,22,1136,0.0193662,1,0,0
1782805565.177892,smoothed_scored,0.0462064,0.0579579,0.997249,22.1838,-73.7951,0.98401,0.386905,0.775023,0.424744,0.193662,0.343866,22,1136,0.0193662,1,0,0
1782805565.227882,raw,0.0939155,-0.0469113,0.994474,22.1838,-73.7951,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,22,864,0.025463,1,0,1
1782805565.227882,scored,0.0939155,-0.0469113,0.994474,22.1838,-73.7951,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,22,864,0.025463,1,0,1
1782805565.227882,smoothed_raw,0.0680785,0.00681547,0.997657,22.1838,-73.7951,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,22,864,0.025463,1,0,1
1782805565.227882,smoothed_scored,0.0852833,-0.0293259,0.995925,22.1838,-73.7951,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,22,864,0.025463,1,0,1
1782805565.277731,raw,0.59824,-0.213296,0.772408,42.09,-77.1277,0.488646,0,0.31762,0.488646,0,0.31762,16,992,0.016129,1,0,0
1782805565.277731,scored,0.0939155,-0.0469113,0.994474,42.09,-77.1277,0.98401,0.386905,0.775023,0.488646,0,0.31762,16,992,0.016129,1,0,0
1782805565.277731,smoothed_raw,0.317558,-0.118163,0.940848,42.09,-77.1277,0.488646,0,0.31762,0.488646,0,0.31762,16,992,0.016129,1,0,0
1782805565.277731,smoothed_scored,0.273739,-0.10643,0.955897,42.09,-77.1277,0.98401,0.386905,0.775023,0.488646,0,0.31762,16,992,0.016129,1,0,0
1782805565.327905,raw,0.0939155,-0.0469113,0.994474,42.09,-77.1277,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,16,1424,0.011236,1,0,1
1782805565.327905,scored,0.0939155,-0.0469113,0.994474,42.09,-77.1277,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,16,1424,0.011236,1,0,1
1782805565.327905,smoothed_raw,0.185402,-0.077448,0.979606,42.09,-77.1277,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,16,1424,0.011236,1,0,1
1782805565.327905,smoothed_scored,0.12364,-0.0568591,0.990697,42.09,-77.1277,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,16,1424,0.011236,1,0,1
1782805565.377627,raw,0.0952703,-0.0973782,0.990677,73.2001,-80.5628,0.233924,0.371622,0.282118,0.233924,0.371622,0.282118,44,1184,0.0371622,1,0,0
1782805565.377627,scored,0.0939155,-0.0469113,0.994474,73.2001,-80.5628,0.98401,0.386905,0.775023,0.233924,0.371622,0.282118,44,1184,0.0371622,1,0,0
1782805565.377627,smoothed_raw,0.10074,-0.0702717,0.992428,73.2001,-80.5628,0.233924,0.371622,0.282118,0.233924,0.371622,0.282118,44,1184,0.0371622,1,0,0
1782805565.377627,smoothed_scored,0.0952379,-0.0641981,0.993382,73.2001,-80.5628,0.98401,0.386905,0.775023,0.233924,0.371622,0.282118,44,1184,0.0371622,1,0,0
1782805565.428205,raw,0.384319,-0.0821082,0.919542,101.31,-80.7265,0.172338,0.227273,0.191565,0.172338,0.227273,0.191565,24,1056,0.0227273,1,0,0
1782805565.428205,scored,0.0939155,-0.0469113,0.994474,101.31,-80.7265,0.98401,0.386905,0.775023,0.172338,0.227273,0.191565,24,1056,0.0227273,1,0,0
1782805565.428205,smoothed_raw,0.218744,-0.0712399,0.973178,101.31,-80.7265,0.172338,0.227273,0.191565,0.172338,0.227273,0.191565,24,1056,0.0227273,1,0,0
1782805565.428205,smoothed_scored,0.193708,-0.0622598,0.979082,101.31,-80.7265,0.98401,0.386905,0.775023,0.172338,0.227273,0.191565,24,1056,0.0227273,1,0,0
1782805565.477787,raw,-0.0820591,0.181132,0.980029,113.741,-76.0279,0.398287,0,0.258886,0.398287,0,0.258886,11,1168,0.00941781,1,0,0
1782805565.477787,scored,0.0939155,-0.0469113,0.994474,113.741,-76.0279,0.98401,0.386905,0.775023,0.398287,0,0.258886,11,1168,0.00941781,1,0,0
1782805565.477787,smoothed_raw,0.0716075,0.0431842,0.996498,113.741,-76.0279,0.398287,0,0.258886,0.398287,0,0.258886,11,1168,0.00941781,1,0,0
1782805565.477787,smoothed_scored,0.0518524,0.0281133,0.998259,113.741,-76.0279,0.98401,0.386905,0.775023,0.398287,0,0.258886,11,1168,0.00941781,1,0,0
1782805565.528183,raw,-0.265212,0.0722577,0.961479,117.807,-74.3316,0.478722,0,0.311169,0.478722,0,0.311169,16,832,0.0192308,1,0,0
1782805565.528183,scored,0.0939155,-0.0469113,0.994474,117.807,-74.3316,0.98401,0.386905,0.775023,0.478722,0,0.311169,16,832,0.0192308,1,0,0
1782805565.528183,smoothed_raw,-0.0855205,0.042909,0.995412,117.807,-74.3316,0.478722,0,0.311169,0.478722,0,0.311169,16,832,0.0192308,1,0,0
1782805565.528183,smoothed_scored,-0.0370816,0.00618131,0.999293,117.807,-74.3316,0.98401,0.386905,0.775023,0.478722,0,0.311169,16,832,0.0192308,1,0,0
1782805565.578212,raw,-0.407321,-0.037362,0.912521,129.909,-67.4485,0.727084,0.214844,0.5478,0.727084,0.214844,0.5478,22,1024,0.0214844,0,0,0
1782805565.578212,scored,-0.407321,-0.037362,0.912521,129.909,-67.4485,0.727084,0.214844,0.5478,0.727084,0.214844,0.5478,22,1024,0.0214844,0,0,0
1782805565.578212,smoothed_raw,-0.186189,-0.0201804,0.982307,129.909,-67.4485,0.727084,0.214844,0.5478,0.727084,0.214844,0.5478,22,1024,0.0214844,0,0,0
1782805565.578212,smoothed_scored,-0.312327,-0.0332111,0.949394,129.909,-67.4485,0.727084,0.214844,0.5478,0.727084,0.214844,0.5478,22,1024,0.0214844,0,0,0
1782805565.627979,raw,0.0939155,-0.0469113,0.994474,129.909,-67.4485,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,22,1248,0.0176282,1,0,1
1782805565.627979,scored,0.0939155,-0.0469113,0.994474,129.909,-67.4485,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,22,1248,0.0176282,1,0,1
1782805565.627979,smoothed_raw,-0.171175,-0.0419561,0.984347,129.909,-67.4485,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,22,1248,0.0176282,1,0,1
1782805565.627979,smoothed_scored,-0.02216,-0.0455805,0.998715,129.909,-67.4485,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,22,1248,0.0176282,1,0,1
1782805565.677917,raw,0.0939155,-0.0469113,0.994474,129.909,-67.4485,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,22,1616,0.0136139,1,0,1
1782805565.677917,scored,0.0939155,-0.0469113,0.994474,129.909,-67.4485,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,22,1616,0.0136139,1,0,1
1782805565.677917,smoothed_raw,0.0599196,-0.0466254,0.997114,129.909,-67.4485,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,22,1616,0.0136139,1,0,1
1782805565.677917,smoothed_scored,0.0872604,-0.0468618,0.995083,129.909,-67.4485,0.98401,0.386905,0.775023,0.98401,0.386905,0.775023,22,1616,0.0136139,1,0,1
1782805565.727604,raw,0.0423672,-0.0677367,0.996803,141.697,-59.7154,0.862216,0.453629,0.719211,0.862216,0.453629,0.719211,45,992,0.0453629,0,0,0
1782805565.727604,scored,0.0423672,-0.0677367,0.996803,141.697,-59.7154,0.862216,0.453629,0.719211,0.862216,0.453629,0.719211,45,992,0.0453629,0,0,0
1782805565.727604,smoothed_raw,0.0714086,-0.0556814,0.995892,141.697,-59.7154,0.862216,0.453629,0.719211,0.862216,0.453629,0.719211,45,992,0.0453629,0,0,0
1782805565.727604,smoothed_scored,0.0548421,-0.0626912,0.996525,141.697,-59.7154,0.862216,0.453629,0.719211,0.862216,0.453629,0.719211,45,992,0.0453629,0,0,0
1782805565.778193,raw,-0.102424,0.278569,0.954939,145.865,-55.3192,0.88198,0.291667,0.67537,0.88198,0.291667,0.67537,28,960,0.0291667,0,0,0
1782805565.778193,scored,-0.102424,0.278569,0.954939,145.865,-55.3192,0.88198,0.291667,0.67537,0.88198,0.291667,0.67537,28,960,0.0291667,0,0,0
1782805565.778193,smoothed_raw,-0.0151363,0.0807305,0.996621,145.865,-55.3192,0.88198,0.291667,0.67537,0.88198,0.291667,0.67537,28,960,0.0291667,0,0,0
1782805565.778193,smoothed_scored,-0.0674079,0.197272,0.978029,145.865,-55.3192,0.88198,0.291667,0.67537,0.88198,0.291667,0.67537,28,960,0.0291667,0,0,0
1782805565.827606,raw,0.363492,0.217026,0.905965,149.148,-51.636,0.871005,0,0.566154,0.871005,0,0.566154,13,752,0.0172872,0,0,0
1782805565.827606,scored,0.363492,0.217026,0.905965,149.148,-51.636,0.871005,0,0.566154,0.871005,0,0.566154,13,752,0.0172872,0,0,0
1782805565.827606,smoothed_raw,0.106906,0.235324,0.966019,149.148,-51.636,0.871005,0,0.566154,0.871005,0,0.566154,13,752,0.0172872,0,0,0
1782805565.827606,smoothed_scored,0.257577,0.232072,0.937975,149.148,-51.636,0.871005,0,0.566154,0.871005,0,0.566154,13,752,0.0172872,0,0,0
1782805565.878256,raw,-0.0798954,0.252274,0.964352,152.054,-48.0633,0.840832,0,0.54654,0.840832,0,0.54654,17,752,0.0226064,0,0,0
1782805565.878256,scored,-0.0798954,0.252274,0.964352,152.054,-48.0633,0.840832,0,0.54654,0.840832,0,0.54654,17,752,0.0226064,0,0,0
1782805565.878256,smoothed_raw,0.148374,0.241843,0.958904,152.054,-48.0633,0.840832,0,0.54654,0.840832,0,0.54654,17,752,0.0226064,0,0,0
